EEG.O1,EEG.O2
4130.897461,4133.974121
4136.153809,4136.410156
4139.743652,4142.307617
4130.769043,4138.0771479999985
4127.05127,4133.7177729999985
4136.9228520000015,4139.743652
4138.974121,4136.666504
4127.692383,4124.743652
4122.692383,4120.512695
4124.871582,4122.94873
4121.2822270000015,4126.2822270000015
4123.846191,4134.230957
4131.9228520000015,4141.153809
4134.230957,4136.2822270000015
4132.307617,4127.94873
4131.410156,4124.487305
4133.7177729999985,4130.128418
4134.230957,4142.05127
4130.897461,4142.94873
4125.0,4133.205078
4120.897461,4129.487305
4130.0,4140.0
4141.410156,4150.512695
4132.820313,4139.230957
4117.94873,4120.512695
4121.666504,4121.2822270000015
4120.256348,4122.820313
4166.314605640449,4108.589844
4166.314605640449,4105.128418
4126.153809,4118.461426
4125.897461,4122.820313
4120.897461,4120.512695
4120.128418,4120.512695
4118.846191,4121.410156
4124.743652,4132.563965
4130.512695,4141.2822270000015
4123.461426,4130.897461
4118.974121,4120.384765999999
4126.538574,4125.6411130000015
4126.2822270000015,4128.333496
4119.615234000001,4121.794922
4128.974121,4123.0771479999985
4131.025879,4122.179688
4115.384765999999,4114.743652
4115.6411130000015,4117.692383
4127.820313,4121.153809
4124.230957,4110.0
4120.769043,4104.871582
4125.512695,4114.615234000001
4122.94873,4121.794922
4123.846191,4123.974121
4135.769043,4127.94873
4139.230957,4125.0
4135.769043,4120.512695
4137.436035,4127.820313
4139.743652,4132.94873
4137.05127,4129.230957
4135.512695,4133.974121
4138.205078,4142.820313
4137.179688,4134.743652
4129.487305,4124.102539
4124.615234000001,4126.410156
4128.974121,4129.230957
4136.538574,4129.743652
4137.820313,4127.820313
4136.2822270000015,4123.333496
4137.820313,4123.974121
4132.436035,4125.256348
4128.974121,4121.9228520000015
4139.102539,4123.461426
4144.487305,4133.974121
4139.230957,4146.538574
4140.6411130000015,4153.7177729999985
4140.0,4143.7177729999985
4134.3588869999985,4125.769043
4143.589844,4125.384765999999
4152.05127,4135.6411130000015
4145.256348,4136.538574
4140.512695,4134.743652
4142.820313,4139.102539
4148.7177729999985,4146.2822270000015
4155.0,4151.025879
4148.7177729999985,4142.307617
4134.230957,4121.2822270000015
4133.974121,4112.436035
4140.769043,4127.563965
4139.743652,4141.9228520000015
4139.615234000001,4141.9228520000015
4142.179688,4141.410156
4141.538574,4140.897461
4137.563965,4136.2822270000015
4137.692383,4137.307617
4147.820313,4140.6411130000015
4156.153809,4137.692383
4153.461426,4137.05127
4152.820313,4148.333496
4157.563965,4153.333496
4157.307617,4152.436035
4155.384765999999,4158.974121
4156.153809,4158.333496
4154.102539,4148.974121
4151.2822270000015,4149.871582
4155.256348,4155.897461
4162.307617,4154.615234000001
4163.461426,4156.2822270000015
4156.794922,4154.230957
4151.153809,4145.769043
4151.153809,4147.94873
4156.025879,4156.153809
4161.538574,4153.974121
4161.153809,4154.3588869999985
4158.0771479999985,4163.7177729999985
4156.666504,4163.846191
4152.94873,4152.436035
4152.436035,4146.025879
4155.6411130000015,4147.436035
4155.0,4147.563965
4155.769043,4157.436035
4156.794922,4165.6411130000015
4152.94873,4155.769043
4156.025879,4149.871582
4170.512695,4162.820313
4176.538574,4173.461426
4177.307617,4171.025879
4173.589844,4165.769043
4158.846191,4157.179688
4156.410156,4155.384765999999
4170.6411130000015,4162.94873
4173.7177729999985,4168.205078
4164.615234000001,4168.589844
4163.205078,4162.692383
4169.230957,4155.6411130000015
4172.307617,4160.6411130000015
4167.436035,4164.102539
4162.436035,4153.0771479999985
4168.333496,4154.615234000001
4163.205078,4162.05127
4148.846191,4154.3588869999985
4156.666504,4157.05127
4168.333496,4169.102539
4160.6411130000015,4164.871582
4152.692383,4151.794922
4157.05127,4148.333496
4159.487305,4150.897461
4156.794922,4151.538574
4155.0,4149.615234000001
4157.307617,4153.0771479999985
4158.333496,4156.794922
4151.153809,4155.6411130000015
4152.820313,4162.692383
4163.205078,4166.410156
4160.6411130000015,4157.436035
4152.436035,4149.102539
4152.94873,4141.666504
4156.794922,4140.128418
4156.410156,4153.205078
4153.333496,4160.384765999999
4152.307617,4154.615234000001
4160.0,4159.615234000001
4169.102539,4169.871582
4171.538574,4170.128418
4174.743652,4173.205078
4175.384765999999,4174.615234000001
4172.436035,4161.153809
4173.974121,4157.436035
4172.692383,4167.307617
4163.846191,4163.461426
4163.333496,4160.769043
4169.615234000001,4172.94873
4172.307617,4175.512695
4166.2822270000015,4162.436035
4155.769043,4150.512695
4156.538574,4145.256348
4168.846191,4152.820313
4173.589844,4167.692383
4165.384765999999,4166.410156
4158.0771479999985,4150.384765999999
4154.743652,4144.487305
4153.589844,4152.436035
4159.230957,4156.025879
4171.2822270000015,4164.230957
4170.384765999999,4171.666504
4160.6411130000015,4161.153809
4167.692383,4163.7177729999985
4176.153809,4180.769043
4169.102539,4176.666504
4168.205078,4167.692383
4171.794922,4167.94873
4164.3588869999985,4159.615234000001
4160.897461,4156.153809
4170.897461,4175.6411130000015
4177.692383,4192.94873
4171.666504,4186.2822270000015
4164.871582,4169.871582
4169.102539,4165.6411130000015
4168.0771479999985,4168.0771479999985
4158.461426,4167.820313
4161.538574,4164.871582
4171.666504,4160.0
4163.461426,4159.3588869999985
4157.563965,4166.153809
4175.128418,4175.512695
4187.436035,4188.846191
4185.0,4200.512695
4181.794922,4194.487305
4175.897461,4177.05127
4167.436035,4168.205078
4165.769043,4169.871582
4172.820313,4175.6411130000015
4181.538574,4181.538574
4181.410156,4184.871582
4177.436035,4180.6411130000015
4184.3588869999985,4178.846191
4186.9228520000015,4183.7177729999985
4177.179688,4188.7177729999985
4170.512695,4183.589844
4172.820313,4175.769043
4178.589844,4178.7177729999985
4185.384765999999,4188.205078
4184.615234000001,4186.2822270000015
4175.6411130000015,4175.897461
4166.666504,4168.974121
4165.256348,4165.6411130000015
4170.128418,4173.333496
4170.897461,4185.0
4169.743652,4186.666504
4173.461426,4185.512695
4176.153809,4185.384765999999
4175.0,4181.794922
4172.436035,4173.0771479999985
4169.743652,4167.563965
4172.307617,4173.205078
4175.256348,4182.307617
4173.589844,4182.692383
4177.563965,4182.820313
4186.2822270000015,4187.692383
4183.205078,4187.820313
4175.897461,4184.487305
4180.897461,4182.563965
4193.333496,4190.256348
4201.2822270000015,4203.205078
4198.7177729999985,4203.333496
4185.897461,4192.05127
4179.615234000001,4189.743652
4186.2822270000015,4201.538574
4188.974121,4205.256348
4184.871582,4193.0771479999985
4183.974121,4182.436035
4184.3588869999985,4185.128418
4179.3588869999985,4191.410156
4176.794922,4195.256348
4180.897461,4200.769043
4186.794922,4202.05127
4189.230957,4197.563965
4184.615234000001,4187.94873
4181.153809,4183.974121
4187.94873,4195.6411130000015
4190.6411130000015,4198.333496
4180.512695,4186.9228520000015
4167.820313,4181.410156
4164.871582,4180.897461
4178.461426,4185.128418
4195.769043,4199.615234000001
4198.589844,4205.512695
4192.563965,4199.871582
4189.102539,4203.461426
4186.538574,4206.2822270000015
4187.05127,4195.512695
4182.307617,4178.846191
4174.487305,4171.9228520000015
4174.487305,4180.256348
4177.436035,4185.128418
4175.512695,4183.846191
4181.666504,4195.0
4197.692383,4207.179688
4201.538574,4203.589844
4192.307617,4200.512695
4185.0,4200.384765999999
4178.589844,4191.794922
4172.307617,4182.179688
4168.974121,4173.205078
4169.743652,4168.461426
4174.3588869999985,4173.205078
4185.897461,4184.871582
4191.153809,4194.230957
4185.512695,4192.94873
4183.205078,4194.871582
4185.6411130000015,4198.461426
4188.333496,4190.384765999999
4187.307617,4181.666504
4179.615234000001,4183.0771479999985
4176.9228520000015,4183.7177729999985
4183.205078,4187.179688
4188.589844,4197.820313
4188.589844,4195.0
4187.94873,4184.487305
4186.9228520000015,4186.025879
4186.538574,4186.666504
4187.307617,4182.05127
4184.230957,4182.820313
4184.3588869999985,4182.692383
4185.128418,4175.256348
4175.128418,4168.461426
4168.846191,4171.666504
4178.0771479999985,4179.743652
4184.871582,4182.05127
4174.230957,4181.2822270000015
4168.7177729999985,4183.846191
4176.410156,4188.461426
4178.461426,4185.6411130000015
4176.666504,4185.897461
4183.0771479999985,4196.410156
4187.05127,4200.512695
4186.2822270000015,4208.7177729999985
4189.743652,4218.974121
4182.692383,4206.410156
4166.410156,4188.7177729999985
4167.94873,4196.666504
4173.589844,4200.6411130000015
4166.794922,4185.256348
4165.6411130000015,4185.256348
4169.615234000001,4187.563965
4168.0771479999985,4184.615234000001
4173.846191,4199.3588869999985
4183.974121,4212.307617
4186.410156,4205.128418
4185.512695,4202.307617
4178.7177729999985,4203.205078
4171.666504,4188.589844
4174.230957,4184.3588869999985
4183.7177729999985,4199.743652
4185.769043,4203.589844
4181.153809,4201.025879
4178.205078,4209.3588869999985
4175.897461,4211.538574
4171.410156,4199.3588869999985
4169.871582,4197.05127
4172.307617,4206.025879
4169.102539,4201.2822270000015
4165.0,4187.307617
4171.410156,4190.897461
4173.7177729999985,4200.384765999999
4170.0,4198.974121
4174.102539,4201.9228520000015
4184.615234000001,4216.410156
4187.436035,4223.7177729999985
4180.256348,4213.974121
4174.615234000001,4202.820313
4169.743652,4199.102539
4166.025879,4202.692383
4172.05127,4204.3588869999985
4182.05127,4201.538574
4186.025879,4200.769043
4180.897461,4198.333496
4171.794922,4195.769043
4169.102539,4198.0771479999985
4170.512695,4202.94873
4167.436035,4201.2822270000015
4165.128418,4194.615234000001
4164.743652,4186.410156
4160.769043,4178.589844
4162.179688,4180.512695
4171.153809,4188.974121
4171.2822270000015,4183.846191
4168.846191,4175.6411130000015
4173.205078,4182.179688
4172.307617,4186.025879
4167.436035,4184.230957
4170.512695,4197.692383
4174.487305,4208.974121
4170.897461,4199.615234000001
4168.846191,4188.333496
4170.384765999999,4186.025879
4169.230957,4193.589844
4169.743652,4203.205078
4169.3588869999985,4193.7177729999985
4164.871582,4178.589844
4168.7177729999985,4183.7177729999985
4178.846191,4196.153809
4180.769043,4200.897461
4180.512695,4199.871582
4185.0,4193.333496
4180.0,4190.6411130000015
4177.436035,4199.3588869999985
