EEG.O1,EEG.O2
4200.769043,4190.897461
4207.179688,4197.307617
4186.666504,4186.666504
4180.6411130000015,4180.0
4186.2822270000015,4178.7177729999985
4192.94873,4182.179688
4179.102539,4175.128418
4176.410156,4175.0
4154.743652,4162.307617
4138.7177729999985,4152.94873
4150.6411130000015,4159.487305
4176.666504,4175.0
4165.897461,4165.128418
4153.0771479999985,4156.666504
4168.0771479999985,4170.256348
4177.179688,4176.410156
4150.897461,4157.820313
4124.102539,4143.0771479999985
4116.9228520000015,4142.563965
4114.743652,4140.256348
4141.538574,4153.589844
4165.512695,4167.05127
4160.0,4163.0771479999985
4145.384765999999,4151.9228520000015
4158.333496,4160.769043
4158.205078,4162.94873
4165.512695,4166.794922
4166.9228520000015,4166.153809
4169.871582,4170.769043
4170.128418,4173.333496
4163.461426,4169.743652
4143.461426,4155.897461
4149.615234000001,4160.0
4161.025879,4170.384765999999
4157.179688,4167.692383
4160.256348,4163.333496
4169.743652,4167.05127
4171.2822270000015,4167.94873
4162.179688,4158.461426
4163.589844,4163.461426
4162.820313,4170.512695
4169.871582,4174.487305
4165.384765999999,4167.436035
4165.0,4168.333496
4160.512695,4166.9228520000015
4164.487305,4168.974121
4164.487305,4168.333496
4175.6411130000015,4175.769043
4168.846191,4172.05127
4164.743652,4168.205078
4174.230957,4173.0771479999985
4177.692383,4177.179688
4165.512695,4169.3588869999985
4165.384765999999,4169.102539
4182.94873,4181.410156
4192.307617,4186.794922
4201.153809,4193.0771479999985
4206.153809,4198.0771479999985
4212.94873,4200.256348
4194.871582,4188.461426
4186.2822270000015,4187.436035
4185.512695,4182.692383
4176.794922,4170.384765999999
4158.974121,4159.230957
4173.205078,4171.538574
4172.436035,4172.05127
4178.7177729999985,4176.025879
4202.692383,4191.794922
4191.9228520000015,4188.205078
4155.128418,4165.0
4161.025879,4164.743652
4168.461426,4171.538574
4161.538574,4169.743652
4182.179688,4179.487305
4192.179688,4182.820313
4181.794922,4180.0
4177.94873,4184.230957
4182.436035,4189.102539
4165.6411130000015,4174.3588869999985
4167.307617,4174.743652
4168.846191,4177.692383
4171.025879,4177.563965
4149.743652,4163.7177729999985
4132.692383,4154.102539
4142.179688,4158.0771479999985
4166.666504,4173.7177729999985
4163.589844,4171.2822270000015
4163.0771479999985,4169.230957
4175.0,4177.820313
4176.025879,4177.307617
4168.333496,4169.230957
4166.538574,4171.153809
4176.666504,4181.410156
4182.05127,4185.0
4186.9228520000015,4187.94873
4184.743652,4184.230957
4195.256348,4189.615234000001
4199.3588869999985,4195.897461
4214.615234000001,4203.205078
4213.333496,4195.6411130000015
4205.512695,4192.94873
4200.769043,4192.692383
4216.666504,4200.512695
4216.025879,4197.179688
4211.666504,4197.179688
4217.692383,4204.102539
4227.179688,4209.487305
4216.666504,4202.563965
4204.102539,4193.846191
4211.2822270000015,4195.512695
4210.897461,4193.0771479999985
4203.205078,4192.820313
4211.025879,4200.6411130000015
4236.153809,4216.410156
4211.153809,4201.9228520000015
4186.538574,4187.563965
4203.974121,4199.743652
4231.025879,4215.384765999999
4214.230957,4200.897461
4213.7177729999985,4203.333496
4238.0771479999985,4223.333496
4240.128418,4223.974121
4200.512695,4199.230957
4187.820313,4193.846191
4205.0,4202.436035
4209.743652,4204.3588869999985
4199.615234000001,4198.974121
4200.6411130000015,4198.205078
4201.153809,4198.589844
4190.0,4190.0
4194.615234000001,4189.871582
4198.589844,4192.692383
4204.615234000001,4199.487305
4192.820313,4193.589844
4191.153809,4191.410156
4192.307617,4189.230957
4200.0,4197.179688
4193.7177729999985,4196.666504
4198.205078,4194.743652
4198.0771479999985,4191.153809
4196.025879,4192.820313
4192.179688,4190.256348
4195.512695,4189.3588869999985
4196.025879,4186.538574
4197.94873,4185.769043
4204.3588869999985,4191.153809
4203.333496,4192.820313
4202.436035,4196.538574
4199.230957,4199.230957
4200.769043,4198.333496
4195.897461,4190.512695
4201.410156,4195.384765999999
4192.179688,4187.563965
4189.230957,4184.615234000001
4191.9228520000015,4191.794922
4204.871582,4199.871582
4204.3588869999985,4194.615234000001
4211.794922,4203.7177729999985
4210.384765999999,4204.230957
4203.846191,4196.666504
4198.846191,4196.410156
4201.153809,4200.384765999999
4194.3588869999985,4192.563965
4193.846191,4190.512695
4205.384765999999,4198.846191
4200.512695,4195.769043
4204.230957,4197.692383
4202.563965,4196.538574
4184.871582,4188.846191
4165.0,4176.025879
4185.0,4184.615234000001
4185.384765999999,4186.9228520000015
4179.871582,4186.025879
4204.230957,4198.0771479999985
4229.102539,4211.153809
4208.333496,4196.410156
4202.692383,4195.128418
4213.333496,4206.2822270000015
4211.410156,4202.820313
4203.0771479999985,4194.102539
4213.589844,4206.025879
4225.256348,4213.974121
4218.205078,4205.769043
4213.974121,4209.743652
4228.846191,4224.871582
4241.025879,4227.692383
4218.589844,4210.0
4211.666504,4209.743652
4211.410156,4209.487305
4209.743652,4205.0
4196.025879,4196.666504
4186.2822270000015,4193.333496
4175.897461,4184.3588869999985
4197.05127,4196.9228520000015
4204.102539,4204.3588869999985
4201.2822270000015,4198.0771479999985
4205.384765999999,4195.6411130000015
4204.3588869999985,4202.179688
4196.538574,4201.2822270000015
4197.307617,4196.538574
4184.102539,4188.589844
4163.7177729999985,4175.897461
4175.0,4180.6411130000015
4188.333496,4193.205078
4199.615234000001,4203.333496
4207.05127,4207.436035
4223.333496,4220.256348
4221.538574,4216.153809
4215.0,4207.307617
4200.128418,4198.0771479999985
4207.05127,4203.205078
4209.743652,4205.384765999999
4212.94873,4209.3588869999985
4216.153809,4208.846191
4212.94873,4204.230957
4204.230957,4200.384765999999
4220.128418,4211.410156
4229.487305,4219.3588869999985
4216.666504,4213.0771479999985
4216.9228520000015,4211.794922
4207.820313,4204.230957
4181.538574,4183.846191
4168.7177729999985,4174.487305
4189.615234000001,4193.333496
4183.974121,4192.307617
4177.820313,4186.410156
4179.230957,4189.615234000001
4176.2822270000015,4191.538574
4160.897461,4181.410156
4181.410156,4195.769043
4206.410156,4210.6411130000015
4201.9228520000015,4204.230957
4177.179688,4189.487305
4175.384765999999,4189.230957
4176.025879,4187.307617
4171.025879,4182.179688
4173.333496,4181.025879
4178.0771479999985,4182.179688
4173.7177729999985,4182.820313
4163.846191,4180.128418
4172.563965,4186.025879
4175.6411130000015,4186.666504
4184.743652,4192.820313
4184.871582,4193.974121
4188.461426,4198.461426
4191.666504,4200.769043
4202.820313,4206.410156
4182.05127,4191.666504
4168.0771479999985,4182.94873
4176.2822270000015,4188.846191
4190.384765999999,4194.743652
4183.589844,4187.563965
4174.871582,4183.7177729999985
4176.9228520000015,4186.666504
4178.0771479999985,4188.461426
4171.153809,4184.615234000001
4166.794922,4180.6411130000015
4179.3588869999985,4190.0
4181.794922,4191.9228520000015
4183.205078,4190.0
4176.025879,4184.743652
4170.256348,4182.05127
4164.871582,4177.179688
4176.153809,4186.666504
4165.128418,4180.897461
4155.512695,4173.205078
4166.410156,4181.9228520000015
4183.589844,4193.974121
