EEG.O1,EEG.O2
4160.769043,4172.436035
4167.307617,4166.9228520000015
4166.794922,4169.615234000001
4157.94873,4167.94873
4159.743652,4163.7177729999985
4168.974121,4167.05127
4170.384765999999,4168.589844
4165.6411130000015,4162.05127
4159.743652,4155.256348
4157.94873,4155.128418
4166.2822270000015,4158.7177729999985
4171.153809,4163.589844
4167.94873,4171.794922
4169.615234000001,4175.256348
4169.743652,4170.512695
4158.974121,4168.205078
4170.936615606742,4166.2822270000015
4170.936615606742,4159.230957
4160.6411130000015,4155.6411130000015
4157.820313,4158.7177729999985
4170.936615606742,4157.05127
4161.410156,4156.153809
4166.2822270000015,4156.538574
4158.7177729999985,4143.205078
4158.589844,4170.587154368539
4166.153809,4154.3588869999985
4163.589844,4159.230957
4162.563965,4152.05127
4169.871582,4153.333496
4168.7177729999985,4157.307617
4166.794922,4154.743652
4172.179688,4153.333496
4169.615234000001,4151.794922
4165.256348,4150.6411130000015
4168.846191,4152.94873
4167.820313,4152.307617
4159.487305,4151.538574
4159.871582,4152.94873
4164.487305,4155.256348
4160.6411130000015,4161.025879
4158.0771479999985,4167.563965
4158.333496,4168.461426
4170.936615606742,4165.897461
4161.2822270000015,4169.230957
4169.615234000001,4171.2822270000015
4162.179688,4162.94873
4170.936615606742,4160.256348
4170.936615606742,4166.153809
4158.589844,4170.512695
4167.05127,4171.538574
4170.128418,4172.179688
4172.94873,4177.692383
4183.461426,4188.333496
4183.461426,4183.0771479999985
4177.563965,4168.974121
4182.436035,4176.794922
4180.512695,4187.05127
4169.102539,4184.3588869999985
4167.692383,4184.102539
4170.512695,4178.589844
4166.9228520000015,4168.333496
4168.7177729999985,4169.871582
4173.205078,4176.666504
4172.563965,4176.153809
4173.333496,4172.692383
4174.230957,4169.487305
4170.256348,4168.7177729999985
4162.307617,4166.410156
4162.05127,4167.307617
4168.974121,4174.102539
4169.230957,4170.6411130000015
4161.153809,4157.179688
4170.936615606742,4156.538574
4162.94873,4167.05127
4173.0771479999985,4169.3588869999985
4167.307617,4164.3588869999985
4170.936615606742,4158.846191
4159.871582,4162.94873
4176.2822270000015,4180.384765999999
4172.94873,4183.974121
4163.0771479999985,4173.205078
4168.846191,4180.769043
4171.794922,4189.871582
4158.0771479999985,4170.384765999999
4170.936615606742,4158.0771479999985
4159.3588869999985,4170.256348
4168.7177729999985,4175.128418
4166.538574,4170.0
4166.153809,4169.487305
4173.333496,4172.820313
4171.025879,4169.230957
4170.936615606742,4157.179688
4170.936615606742,4151.666504
4161.410156,4155.256348
4168.7177729999985,4160.6411130000015
4174.743652,4166.794922
4170.936615606742,4172.820313
4183.846191,4174.230957
4171.025879,4174.102539
4170.6411130000015,4168.205078
4167.692383,4157.94873
4158.7177729999985,4157.692383
4162.307617,4157.436035
4171.153809,4153.846191
4171.9228520000015,4161.666504
4171.153809,4170.0
4175.0,4169.615234000001
4175.512695,4166.794922
4172.307617,4161.2822270000015
4169.615234000001,4155.128418
4165.6411130000015,4153.333496
4159.102539,4149.871582
4158.7177729999985,4149.871582
4168.205078,4151.794922
4172.94873,4151.025879
4170.512695,4162.563965
4170.384765999999,4171.666504
4172.692383,4158.974121
4170.6411130000015,4148.846191
4165.897461,4155.384765999999
4165.512695,4155.897461
4169.743652,4151.794922
4172.307617,4154.615234000001
4171.153809,4155.0
4168.974121,4158.461426
4170.256348,4168.205078
4173.333496,4170.128418
4174.102539,4161.153809
4172.307617,4156.794922
4171.410156,4157.179688
4173.846191,4157.563965
4181.666504,4173.0771479999985
4170.936615606742,4192.179688
4181.538574,4184.871582
4171.538574,4167.94873
4171.9228520000015,4174.230957
4176.410156,4187.436035
4174.743652,4185.256348
4169.102539,4179.102539
4168.974121,4178.846191
4176.666504,4184.487305
4179.871582,4185.0
4172.692383,4178.205078
4168.846191,4180.384765999999
4173.846191,4188.7177729999985
4175.769043,4187.307617
4172.05127,4181.2822270000015
4169.487305,4174.615234000001
4168.333496,4173.0771479999985
4167.179688,4182.307617
4167.94873,4185.6411130000015
4170.769043,4181.538574
4172.692383,4186.153809
4172.94873,4185.769043
4166.025879,4172.692383
4170.936615606742,4165.897461
4159.487305,4165.6411130000015
4169.102539,4164.102539
4172.307617,4171.666504
4171.410156,4184.102539
4171.9228520000015,4187.94873
4171.794922,4187.307617
4172.820313,4181.9228520000015
4171.9228520000015,4172.436035
4168.205078,4170.6411130000015
4167.563965,4177.179688
4171.025879,4184.230957
4173.205078,4182.436035
4172.179688,4172.692383
4171.9228520000015,4168.7177729999985
4172.563965,4173.333496
4171.666504,4174.3588869999985
4169.871582,4172.436035
4169.871582,4173.333496
4164.487305,4170.128418
4170.936615606742,4168.205078
4161.666504,4171.410156
4167.820313,4171.666504
4159.871582,4167.179688
4170.936615606742,4165.6411130000015
4169.487305,4168.0771479999985
4169.3588869999985,4164.743652
4170.936615606742,4161.666504
4170.936615606742,4166.410156
4163.205078,4170.769043
4169.230957,4166.2822270000015
4163.461426,4159.102539
4160.128418,4151.410156
4167.179688,4150.897461
4171.666504,4161.794922
4169.3588869999985,4163.333496
4167.179688,4158.0771479999985
4167.05127,4165.384765999999
4167.820313,4172.307617
4170.769043,4171.538574
4171.538574,4173.974121
4168.589844,4168.333496
4166.410156,4153.333496
4167.436035,4151.794922
4169.230957,4155.256348
4163.974121,4153.205078
4159.615234000001,4156.153809
4165.769043,4165.128418
4173.846191,4171.538574
4174.743652,4171.153809
4171.794922,4169.615234000001
4170.384765999999,4169.871582
4164.871582,4162.179688
4161.2822270000015,4151.666504
4160.256348,4149.615234000001
4170.936615606742,4153.7177729999985
4158.205078,4158.846191
4168.205078,4169.871582
4174.3588869999985,4179.3588869999985
4166.025879,4175.512695
