EEG.O1,EEG.O2
4155.256348,4157.05127
4164.3588869999985,4156.538574
4166.538574,4155.769043
4147.307617,4148.846191
4150.256348,4157.179688
4171.153809,4172.179688
4172.563965,4172.94873
4164.230957,4165.384765999999
4157.05127,4157.820313
4158.461426,4160.769043
4168.0771479999985,4168.461426
4161.794922,4165.256348
4138.333496,4145.256348
4166.5667003393255,4136.410156
4152.563965,4154.487305
4161.2822270000015,4165.769043
4152.307617,4147.692383
4148.974121,4140.0
4154.487305,4157.05127
4143.0771479999985,4147.179688
4166.5667003393255,4167.393838898877
4140.6411130000015,4141.410156
4154.102539,4153.7177729999985
4151.410156,4149.871582
4149.230957,4153.333496
4155.128418,4161.9228520000015
4150.384765999999,4165.0
4146.153809,4168.333496
4152.436035,4169.487305
4160.512695,4170.6411130000015
4157.436035,4165.897461
4146.2822270000015,4152.307617
4142.94873,4143.0771479999985
4149.743652,4142.692383
4153.333496,4144.230957
4151.538574,4150.512695
4155.128418,4161.9228520000015
4156.410156,4163.333496
4157.307617,4158.7177729999985
4168.461426,4166.794922
4172.436035,4172.05127
4157.563965,4155.769043
4147.820313,4146.2822270000015
4162.179688,4167.436035
4174.102539,4179.102539
4169.615234000001,4168.589844
4161.9228520000015,4165.0
4155.512695,4171.794922
4152.307617,4169.102539
4152.820313,4156.666504
4148.0771479999985,4147.563965
4151.025879,4153.846191
4171.410156,4167.692383
4169.743652,4161.025879
4156.025879,4151.410156
4174.3588869999985,4175.6411130000015
4189.230957,4194.230957
4169.743652,4176.666504
4161.2822270000015,4165.6411130000015
4172.94873,4167.436035
4166.666504,4157.05127
4153.846191,4151.2822270000015
4152.05127,4147.563965
4156.153809,4141.794922
4154.743652,4145.0
4145.769043,4146.9228520000015
4145.769043,4140.6411130000015
4156.025879,4143.589844
4154.230957,4146.538574
4150.512695,4144.615234000001
4162.179688,4156.2822270000015
4175.0,4172.307617
4174.743652,4174.487305
4165.128418,4169.3588869999985
4161.666504,4170.897461
4166.666504,4173.0771479999985
4159.743652,4158.974121
4148.846191,4150.6411130000015
4153.333496,4159.102539
4158.7177729999985,4162.05127
4151.538574,4155.769043
4150.6411130000015,4152.563965
4154.230957,4148.461426
4144.230957,4138.589844
4135.384765999999,4135.769043
4146.410156,4145.6411130000015
4159.102539,4158.0771479999985
4156.2822270000015,4166.794922
4150.384765999999,4168.974121
4151.538574,4164.230957
4153.974121,4157.563965
4151.153809,4151.666504
4149.743652,4148.589844
4157.179688,4154.102539
4159.615234000001,4160.6411130000015
4147.563965,4153.461426
4146.153809,4155.512695
4156.410156,4170.384765999999
4157.692383,4169.102539
4154.102539,4160.384765999999
4153.333496,4161.666504
4162.692383,4168.0771479999985
4171.410156,4167.179688
4161.410156,4156.538574
4149.3588869999985,4147.94873
4155.128418,4154.3588869999985
4158.0771479999985,4158.846191
4150.128418,4151.9228520000015
4152.307617,4150.897461
4159.102539,4154.487305
4154.615234000001,4152.94873
4151.153809,4150.0
4161.794922,4156.794922
4169.102539,4166.538574
4163.205078,4167.05127
4161.666504,4164.102539
4171.025879,4172.179688
4173.7177729999985,4184.615234000001
4171.538574,4185.256348
4173.333496,4177.436035
4176.666504,4176.2822270000015
4180.6411130000015,4180.256348
4176.9228520000015,4171.410156
4166.794922,4155.769043
4163.7177729999985,4153.333496
4168.846191,4164.102539
4170.0,4171.538574
4166.153809,4166.153809
4167.563965,4164.743652
4169.102539,4172.307617
4167.94873,4170.128418
4163.846191,4158.333496
4162.05127,4163.461426
4166.025879,4177.94873
4167.05127,4173.333496
4166.153809,4165.0
4165.128418,4163.0771479999985
4166.538574,4161.2822270000015
4167.179688,4160.6411130000015
4167.307617,4163.333496
4170.256348,4165.897461
4166.410156,4167.307617
4155.897461,4167.563965
4153.7177729999985,4161.9228520000015
4160.256348,4155.0
4162.94873,4154.487305
4162.436035,4158.7177729999985
4161.666504,4158.333496
4156.410156,4151.153809
4154.487305,4152.436035
4156.794922,4157.179688
4160.256348,4157.179688
4163.333496,4160.0
4167.05127,4168.205078
4169.743652,4171.153809
4165.384765999999,4163.846191
4158.7177729999985,4161.538574
4156.9228520000015,4162.307617
4156.9228520000015,4157.820313
4155.512695,4153.846191
4157.307617,4157.94873
4162.179688,4165.769043
4164.230957,4170.0
4165.0,4170.897461
4164.230957,4170.0
4156.794922,4168.0771479999985
4152.179688,4163.333496
4159.615234000001,4164.743652
4167.307617,4173.0771479999985
4164.487305,4169.743652
4163.974121,4164.871582
4174.871582,4173.974121
4185.769043,4188.589844
4182.307617,4187.307617
4169.3588869999985,4172.179688
4168.461426,4170.897461
4175.6411130000015,4181.153809
4175.769043,4180.128418
4170.0,4171.2822270000015
4165.128418,4166.153809
4173.846191,4166.153809
4182.692383,4174.230957
4174.102539,4175.128418
4167.436035,4169.102539
4178.0771479999985,4180.897461
4187.820313,4194.3588869999985
4184.871582,4186.153809
4187.307617,4182.05127
4191.538574,4187.307617
4181.538574,4175.512695
4172.692383,4164.230957
4182.563965,4177.820313
4191.410156,4191.538574
4184.743652,4186.153809
4184.743652,4181.9228520000015
4191.410156,4187.436035
4188.205078,4187.179688
4184.487305,4182.692383
4185.769043,4182.692383
4184.743652,4185.128418
4184.102539,4185.256348
4186.153809,4184.743652
4179.743652,4185.769043
4176.410156,4187.307617
4184.230957,4189.615234000001
4180.384765999999,4183.7177729999985
4169.487305,4175.6411130000015
4170.128418,4173.333496
4171.9228520000015,4166.538574
4168.589844,4160.897461
4170.769043,4162.307617
4171.538574,4163.0771479999985
4167.692383,4162.307617
4169.871582,4170.769043
4170.256348,4173.333496
4168.461426,4166.794922
4170.256348,4175.384765999999
4175.6411130000015,4184.3588869999985
4182.05127,4177.436035
4181.153809,4170.256348
4175.128418,4173.461426
4179.3588869999985,4173.974121
4187.94873,4168.461426
4178.333496,4166.153809
4165.897461,4167.563965
4172.692383,4170.6411130000015
4184.102539,4174.871582
4185.769043,4179.743652
4177.820313,4181.025879
4168.846191,4171.794922
4166.9228520000015,4160.384765999999
4176.2822270000015,4164.615234000001
4188.205078,4181.538574
4191.153809,4189.871582
4188.589844,4186.794922
4185.897461,4182.05127
4181.794922,4182.307617
4176.025879,4184.743652
4170.384765999999,4181.666504
4166.153809,4173.846191
4167.307617,4171.025879
4167.179688,4168.205078
4164.3588869999985,4164.871582
4171.153809,4172.94873
4184.3588869999985,4185.128418
4189.230957,4185.897461
4185.512695,4179.102539
