EEG.O1,EEG.O2
4168.461426,4169.230957
4166.538574,4170.6411130000015
4167.820313,4176.666504
4166.794922,4173.333496
4171.666504,4175.128418
4180.897461,4184.230957
4162.05127,4168.205078
4152.820313,4161.538574
4154.102539,4166.794922
4167.820313,4176.153809
4160.384765999999,4168.589844
4166.9228520000015,4172.94873
4174.615234000001,4178.205078
4179.871582,4182.05127
4161.410156,4169.230957
4161.794922,4170.0
4161.794922,4173.7177729999985
4155.256348,4170.128418
4156.538574,4168.7177729999985
4169.615234000001,4179.615234000001
4169.102539,4179.743652
4159.487305,4168.589844
4164.615234000001,4171.794922
4176.025879,4180.769043
4186.9228520000015,4185.256348
4175.512695,4177.307617
4176.666504,4182.05127
4172.307617,4179.871582
4170.0,4176.666504
4167.05127,4175.384765999999
4183.0771479999985,4186.9228520000015
4174.3588869999985,4178.333496
4170.512695,4173.589844
4164.230957,4171.153809
4169.743652,4175.6411130000015
4174.743652,4176.538574
4177.05127,4180.897461
4176.794922,4182.692383
4179.743652,4178.846191
4168.846191,4171.794922
4156.153809,4168.333496
4162.692383,4172.692383
4163.205078,4171.2822270000015
4161.153809,4169.487305
4162.05127,4165.6411130000015
4194.102539,4184.230957
4193.589844,4186.153809
4169.871582,4175.256348
4151.410156,4168.589844
4167.179688,4178.846191
4160.897461,4168.846191
4156.2822270000015,4166.538574
4154.615234000001,4168.974121
4162.05127,4173.205078
4175.6411130000015,4179.3588869999985
4185.128418,4185.384765999999
4170.256348,4176.538574
4158.461426,4168.7177729999985
4160.0,4168.589844
4161.538574,4169.743652
4164.615234000001,4175.128418
4158.0771479999985,4172.692383
4158.205078,4172.05127
4161.794922,4171.2822270000015
4179.3588869999985,4180.6411130000015
4171.153809,4173.461426
4172.436035,4170.384765999999
4171.153809,4170.769043
4173.974121,4178.974121
4166.794922,4171.794922
4170.897461,4172.307617
4170.256348,4174.230957
4182.307617,4180.6411130000015
4183.0771479999985,4181.538574
4172.05127,4177.436035
4169.102539,4174.102539
4176.410156,4178.974121
4177.692383,4181.794922
4171.794922,4172.307617
4171.794922,4169.3588869999985
4158.7177729999985,4167.05127
4158.974121,4169.230957
4164.615234000001,4168.974121
4172.436035,4172.307617
4157.307617,4161.794922
4164.102539,4165.128418
4172.94873,4171.153809
4178.846191,4178.846191
4161.538574,4169.102539
4153.461426,4163.0771479999985
4151.153809,4161.9228520000015
4177.436035,4178.846191
4180.6411130000015,4178.589844
4156.410156,4162.436035
4155.0,4162.692383
4177.820313,4177.05127
4178.974121,4179.487305
4163.333496,4168.974121
