EEG.O1,EEG.O2
4165.256348,4157.692383
4176.666504,4167.94873
4187.820313,4184.743652
4180.512695,4183.0771479999985
4170.0,4173.846191
4173.974121,4180.769043
4179.102539,4180.384765999999
4181.538574,4169.615234000001
4187.05127,4168.0771479999985
4184.230957,4169.615234000001
4176.410156,4173.333496
4172.820313,4180.0
4164.230957,4170.6411130000015
4158.0771479999985,4162.179688
4164.615234000001,4175.0
4171.666504,4185.769043
4171.9228520000015,4186.410156
4171.538574,4184.743652
4172.307617,4176.2822270000015
4175.897461,4168.0771479999985
4183.205078,4173.461426
4192.05127,4185.128418
4198.205078,4186.025879
4188.846191,4172.307617
4172.307617,4157.563965
4168.589844,4159.487305
4168.7177729999985,4170.128418
4163.846191,4170.0
4164.743652,4163.589844
4169.871582,4167.436035
4168.846191,4169.102539
4166.025879,4156.9228520000015
4169.743652,4151.153809
4173.7177729999985,4155.512695
4171.538574,4154.230957
4167.307617,4153.974121
4170.128418,4164.230957
4185.128418,4176.666504
4190.512695,4175.384765999999
4169.615234000001,4160.6411130000015
4153.974121,4146.666504
4164.230957,4149.102539
4172.692383,4163.0771479999985
4170.512695,4169.743652
4169.230957,4161.153809
4166.666504,4153.205078
4167.94873,4166.153809
4176.153809,4181.538574
4178.205078,4180.769043
4173.974121,4176.666504
4171.538574,4174.487305
4170.128418,4170.897461
4171.9228520000015,4170.128418
4179.871582,4172.307617
4183.589844,4173.589844
4176.410156,4176.153809
4172.563965,4178.589844
4180.512695,4182.436035
4188.7177729999985,4191.9228520000015
4181.9228520000015,4186.410156
4171.538574,4170.512695
4170.6411130000015,4168.974121
4166.9228520000015,4165.6411130000015
4160.897461,4153.461426
4169.615234000001,4159.102539
4189.102539,4177.820313
4198.846191,4188.589844
4194.102539,4192.692383
4185.256348,4192.05127
4183.846191,4188.589844
4185.384765999999,4186.2822270000015
4179.230957,4185.6411130000015
4175.769043,4189.230957
4178.205078,4193.0771479999985
4173.333496,4185.512695
4166.666504,4173.0771479999985
4166.153809,4170.128418
4170.384765999999,4178.846191
4173.333496,4187.820313
4171.025879,4178.974121
4173.7177729999985,4170.897461
4181.538574,4180.6411130000015
4176.410156,4187.05127
4168.205078,4180.128418
4172.307617,4172.436035
4176.794922,4170.128418
4170.0,4164.871582
4167.94873,4170.128418
4178.974121,4192.05127
4181.9228520000015,4202.05127
4172.436035,4190.0
4167.563965,4178.589844
4169.615234000001,4172.05127
4166.025879,4156.538574
4166.410156,4154.230957
4172.436035,4163.846191
4165.256348,4159.102539
4157.179688,4155.256348
4162.179688,4167.563965
4164.102539,4176.410156
4155.384765999999,4169.743652
4152.179688,4161.794922
4154.230957,4154.3588869999985
4148.589844,4145.384765999999
4175.366504352019,4145.384765999999
4154.743652,4157.563965
4169.743652,4170.512695
4173.333496,4173.7177729999985
4166.538574,4168.461426
4165.6411130000015,4170.256348
4170.0,4181.9228520000015
4168.846191,4182.436035
4167.692383,4172.179688
4171.9228520000015,4170.6411130000015
4172.94873,4171.794922
4173.205078,4168.205078
4177.307617,4171.410156
4182.692383,4182.820313
4190.384765999999,4192.307617
4203.333496,4201.538574
4205.0,4207.692383
4185.512695,4205.897461
4173.205078,4198.589844
4180.0,4189.743652
4183.0771479999985,4177.436035
4181.025879,4167.05127
4186.153809,4172.436035
4185.769043,4182.05127
4184.230957,4183.974121
4196.9228520000015,4193.333496
4175.366504352019,4203.7177729999985
4201.153809,4198.846191
4188.974121,4189.743652
4175.512695,4181.410156
4167.179688,4169.3588869999985
4167.436035,4163.846191
4177.820313,4165.897461
4186.794922,4167.820313
4179.615234000001,4175.769043
4173.0771479999985,4184.487305
4181.153809,4186.9228520000015
4189.102539,4193.461426
4192.05127,4197.94873
4194.102539,4191.9228520000015
4191.410156,4187.179688
4187.94873,4183.0771479999985
4181.2822270000015,4169.102539
4172.692383,4163.205078
4176.025879,4171.9228520000015
4179.102539,4176.666504
4171.410156,4178.461426
4175.128418,4185.897461
4187.436035,4190.256348
4184.230957,4185.128418
4170.128418,4172.436035
4166.410156,4159.871582
4171.666504,4162.563965
4171.2822270000015,4165.897461
4165.512695,4156.025879
4166.538574,4157.307617
4168.589844,4170.256348
4166.666504,4172.563965
4172.692383,4173.846191
4185.512695,4186.2822270000015
4188.333496,4188.589844
4183.333496,4175.0
4187.05127,4168.974121
4188.0771479999985,4171.410156
4177.563965,4166.410156
4169.871582,4157.820313
4170.897461,4163.333496
4176.2822270000015,4175.512695
4183.205078,4184.615234000001
4184.871582,4196.410156
4183.333496,4202.436035
4184.487305,4195.0
4179.102539,4181.794922
4173.974121,4177.563965
4178.205078,4178.846191
4178.974121,4172.179688
4178.974121,4163.974121
4186.410156,4165.256348
4188.0771479999985,4166.9228520000015
4182.179688,4168.205078
4182.05127,4179.615234000001
4183.974121,4188.333496
4183.974121,4184.743652
4183.461426,4182.820313
4183.0771479999985,4182.94873
4185.384765999999,4178.461426
4187.692383,4172.436035
4182.179688,4164.230957
4177.692383,4156.9228520000015
4179.230957,4161.410156
4175.769043,4176.025879
4174.871582,4189.871582
4184.230957,4200.384765999999
4187.307617,4203.0771479999985
4180.512695,4192.94873
4183.333496,4183.461426
4192.307617,4185.256348
4192.05127,4184.871582
4187.307617,4175.6411130000015
4180.6411130000015,4169.230957
4177.05127,4171.410156
4178.7177729999985,4173.0771479999985
4181.9228520000015,4176.2822270000015
4185.384765999999,4183.333496
4190.128418,4185.769043
