EEG.O1,EEG.O2
4144.102539,4156.025879
4160.6411130000015,4169.230957
4158.7177729999985,4165.0
4155.0,4159.230957
4143.461426,4152.820313
4154.3588869999985,4169.3588869999985
4151.410156,4170.0
4152.692383,4162.820313
4152.436035,4160.897461
4149.615234000001,4163.205078
4137.820313,4153.0771479999985
4143.7177729999985,4155.128418
4151.410156,4163.461426
4146.9228520000015,4162.94873
4156.538574,4170.256348
4160.256348,4166.410156
4140.384765999999,4148.205078
4131.2822270000015,4146.2822270000015
4158.589844,4167.307617
4148.0771479999985,4159.487305
4141.2822270000015,4155.384765999999
4164.3588869999985,4172.05127
4178.205078,4183.461426
4147.820313,4163.589844
4150.128418,4161.2822270000015
4156.538574,4164.871582
4151.410156,4164.487305
4139.3588869999985,4154.3588869999985
4148.461426,4160.128418
4148.205078,4162.692383
4144.487305,4158.846191
4145.512695,4157.563965
4144.615234000001,4159.743652
4149.230957,4166.025879
4154.230957,4166.9228520000015
4154.3588869999985,4165.769043
4140.384765999999,4161.2822270000015
4152.820313,4173.974121
4155.512695,4172.307617
4147.692383,4164.102539
4134.3588869999985,4157.94873
4139.102539,4160.256348
4167.259691204035,4148.7177729999985
4167.259691204035,4146.794922
4167.259691204035,4172.028865549327
4167.259691204035,4144.743652
4167.259691204035,4144.102539
4167.259691204035,4144.3588869999985
4131.153809,4148.461426
4138.7177729999985,4155.769043
4138.7177729999985,4152.436035
4146.410156,4149.615234000001
4150.897461,4155.6411130000015
4136.410156,4154.487305
4143.846191,4162.05127
4145.512695,4159.102539
4141.794922,4155.897461
4133.974121,4155.0
4143.7177729999985,4162.307617
4135.0,4151.9228520000015
4141.153809,4155.512695
4151.538574,4167.05127
4166.153809,4179.102539
4157.179688,4170.512695
4152.563965,4162.692383
4146.410156,4158.333496
4152.94873,4164.871582
4167.94873,4169.3588869999985
4173.974121,4171.666504
4170.769043,4174.871582
4167.563965,4171.2822270000015
4173.7177729999985,4171.410156
4168.974121,4167.179688
4169.3588869999985,4166.794922
4172.05127,4168.7177729999985
4174.871582,4174.230957
4160.512695,4163.0771479999985
4165.256348,4161.538574
4163.7177729999985,4159.3588869999985
4163.846191,4162.692383
4161.2822270000015,4163.461426
4175.256348,4168.7177729999985
4168.205078,4162.179688
4166.153809,4167.692383
4162.179688,4166.666504
4161.2822270000015,4162.307617
4156.794922,4161.2822270000015
4150.897461,4159.487305
4155.6411130000015,4160.512695
4157.94873,4163.205078
4162.05127,4167.179688
4166.538574,4169.743652
4172.179688,4173.589844
4153.974121,4158.974121
4158.205078,4160.384765999999
4167.179688,4166.153809
4176.2822270000015,4170.384765999999
4166.025879,4164.743652
4168.974121,4170.6411130000015
4168.205078,4169.3588869999985
4174.230957,4171.538574
4169.871582,4169.487305
4175.512695,4174.230957
4173.7177729999985,4173.974121
4165.512695,4165.897461
4156.538574,4159.102539
4158.846191,4165.384765999999
4172.692383,4175.512695
4166.2822270000015,4167.307617
4157.05127,4162.94873
4158.7177729999985,4167.692383
4172.05127,4176.9228520000015
4162.692383,4170.6411130000015
4171.2822270000015,4174.743652
4176.153809,4174.871582
4168.333496,4173.7177729999985
4156.666504,4167.820313
4171.794922,4175.256348
4157.820313,4165.6411130000015
4149.871582,4161.9228520000015
