EEG.O1,EEG.O2
4175.6411130000015,4173.589844
4175.769043,4173.333496
4177.05127,4177.307617
4180.6411130000015,4183.589844
4182.94873,4184.230957
4180.897461,4182.05127
4176.2822270000015,4180.512695
4176.794922,4176.666504
4181.410156,4172.307617
4182.179688,4174.615234000001
4183.205078,4180.897461
4184.743652,4184.871582
4182.94873,4178.461426
4179.487305,4174.871582
4181.538574,4177.820313
4185.512695,4177.436035
4187.179688,4181.794922
4188.846191,4169.212916982022
4191.025879,4169.212916982022
4189.3588869999985,4184.230957
4184.487305,4186.025879
4185.769043,4169.212916982022
4187.820313,4186.666504
4189.230957,4184.743652
4196.794922,4169.212916982022
4198.846191,4185.6411130000015
4189.487305,4179.487305
4188.205078,4180.6411130000015
4191.2822270000015,4182.179688
4177.563965,4172.307617
4170.0,4165.6411130000015
4181.666504,4171.9228520000015
4178.0771479999985,4172.05127
4164.487305,4167.436035
4176.025879,4176.9228520000015
4188.7177729999985,4182.820313
4177.179688,4171.153809
4168.7177729999985,4165.6411130000015
4175.512695,4172.94873
4176.2822270000015,4171.9228520000015
4172.563965,4171.9228520000015
4178.846191,4180.128418
4184.102539,4177.692383
4175.769043,4175.512695
4170.6411130000015,4178.846191
4178.974121,4176.153809
4182.94873,4169.487305
4180.256348,4168.333496
4183.846191,4176.2822270000015
4187.179688,4184.3588869999985
4186.2822270000015,4169.212916982022
4186.666504,4183.589844
4181.025879,4181.410156
4173.205078,4183.589844
4172.179688,4180.512695
4174.230957,4173.7177729999985
4175.0,4170.0
4174.615234000001,4171.410156
4178.0771479999985,4176.025879
4184.871582,4183.0771479999985
4187.563965,4169.212916982022
4185.0,4185.256348
4186.025879,4185.0
4186.025879,4183.461426
4174.615234000001,4173.0771479999985
4167.820313,4166.666504
4169.230957,4166.410156
4170.0,4163.7177729999985
4168.7177729999985,4160.512695
4169.743652,4159.102539
4170.512695,4158.974121
4170.256348,4163.7177729999985
4175.512695,4171.410156
4176.2822270000015,4170.256348
4173.846191,4167.820313
4175.512695,4171.2822270000015
4178.974121,4168.461426
4177.436035,4163.205078
4177.563965,4166.410156
4181.2822270000015,4172.692383
4181.025879,4173.846191
4180.256348,4172.563965
4176.666504,4170.128418
4170.384765999999,4164.487305
4177.820313,4167.436035
4189.871582,4175.384765999999
4184.3588869999985,4174.102539
4170.512695,4169.3588869999985
4170.128418,4166.666504
4171.153809,4162.820313
4167.94873,4159.615234000001
4170.769043,4163.0771479999985
4173.846191,4165.384765999999
4173.205078,4166.2822270000015
4171.2822270000015,4168.589844
4171.794922,4167.94873
4175.384765999999,4168.846191
4182.05127,4171.538574
4183.461426,4171.538574
4177.179688,4169.615234000001
4176.794922,4169.230957
4181.153809,4172.179688
4182.05127,4172.179688
4181.025879,4170.897461
4178.461426,4172.307617
4170.897461,4167.94873
4164.743652,4162.05127
4171.025879,4166.794922
4181.794922,4173.846191
4182.692383,4171.666504
4173.846191,4168.333496
4166.025879,4166.538574
4169.487305,4166.025879
4175.384765999999,4169.871582
4172.05127,4165.128418
4170.769043,4155.128418
4177.820313,4156.538574
4176.025879,4159.230957
4171.410156,4156.9228520000015
4174.102539,4156.025879
4169.743652,4152.307617
4170.0,4155.128418
4190.128418,4174.743652
4198.589844,4184.230957
4184.3588869999985,4170.6411130000015
4172.692383,4154.743652
4173.846191,4153.205078
4182.05127,4163.333496
4180.6411130000015,4164.230957
4173.205078,4155.769043
4173.589844,4153.461426
4175.512695,4158.0771479999985
4177.820313,4163.205078
4185.769043,4169.230957
4188.333496,4172.179688
4182.692383,4165.384765999999
4180.769043,4157.179688
4184.743652,4161.410156
4187.692383,4172.179688
4186.410156,4167.692383
4186.9228520000015,4159.487305
4196.153809,4169.230957
4201.666504,4175.512695
4195.128418,4167.820313
4186.2822270000015,4165.512695
4185.897461,4170.256348
4185.769043,4161.666504
4184.102539,4169.212916982022
4193.333496,4162.436035
4201.9228520000015,4176.538574
4200.0,4171.538574
4203.0771479999985,4166.9228520000015
4209.743652,4173.846191
4204.743652,4175.769043
4198.974121,4173.974121
4201.410156,4172.05127
4202.179688,4167.179688
4199.3588869999985,4168.461426
4197.436035,4171.153809
4199.615234000001,4168.974121
4203.7177729999985,4168.333496
4201.410156,4170.897461
4198.333496,4164.743652
4200.0,4159.230957
4197.692383,4163.0771479999985
4189.102539,4159.615234000001
4181.794922,4154.487305
4186.666504,4163.7177729999985
4192.94873,4170.384765999999
4191.666504,4166.2822270000015
4191.153809,4167.94873
4194.615234000001,4170.769043
4197.94873,4167.692383
4194.230957,4168.333496
4187.94873,4170.769043
4187.179688,4168.846191
4188.974121,4165.897461
4186.538574,4168.461426
4182.692383,4171.410156
4186.410156,4165.0
4187.307617,4158.333496
4183.0771479999985,4163.846191
4184.3588869999985,4170.6411130000015
4196.538574,4168.589844
4201.410156,4169.743652
4189.487305,4168.333496
4180.512695,4157.179688
4183.205078,4156.2822270000015
4194.615234000001,4169.871582
4200.512695,4174.871582
4197.563965,4167.692383
4197.436035,4168.589844
4196.794922,4174.871582
4185.769043,4167.436035
4176.538574,4156.025879
4187.05127,4161.410156
4198.0771479999985,4173.974121
4191.9228520000015,4170.769043
4185.128418,4166.025879
4188.589844,4167.692383
4180.256348,4157.307617
4171.538574,4169.212916982022
4188.333496,4163.7177729999985
4199.3588869999985,4172.307617
4184.743652,4163.846191
4183.333496,4164.3588869999985
4197.692383,4172.307617
4200.0,4173.0771479999985
4193.7177729999985,4172.179688
4190.769043,4171.410156
4192.179688,4168.589844
4190.897461,4166.666504
4185.6411130000015,4166.9228520000015
4188.589844,4170.6411130000015
4195.897461,4174.230957
4192.05127,4168.7177729999985
4185.256348,4163.0771479999985
4189.487305,4165.769043
4192.94873,4168.0771479999985
4185.128418,4165.128418
4176.025879,4159.3588869999985
4171.025879,4169.212916982022
4177.307617,4155.128418
4193.974121,4171.794922
4195.6411130000015,4175.384765999999
4185.0,4167.820313
4185.256348,4170.384765999999
4190.6411130000015,4176.025879
4186.794922,4170.256348
4180.769043,4163.589844
4184.3588869999985,4166.9228520000015
4189.230957,4172.179688
4188.333496,4171.2822270000015
4184.487305,4167.436035
4187.436035,4168.589844
4192.179688,4173.589844
4185.769043,4171.410156
4174.615234000001,4165.256348
4175.128418,4172.307617
4186.666504,4186.025879
4186.410156,4183.7177729999985
4176.538574,4172.563965
4176.9228520000015,4168.7177729999985
4184.487305,4168.0771479999985
4186.153809,4168.7177729999985
4187.692383,4170.897461
4184.3588869999985,4168.461426
4174.871582,4167.179688
4175.897461,4171.794922
4181.410156,4170.256348
4181.794922,4166.025879
4181.025879,4173.0771479999985
4178.589844,4168.461426
4179.487305,4155.256348
4185.384765999999,4163.333496
4181.538574,4174.3588869999985
4176.666504,4170.128418
4182.307617,4170.128418
4180.256348,4172.94873
4168.0771479999985,4166.153809
4166.410156,4165.897461
4174.743652,4168.846191
4184.743652,4168.205078
4191.2822270000015,4176.153809
4179.487305,4172.436035
4167.563965,4161.153809
4176.410156,4168.205078
4171.025879,4163.461426
4151.2822270000015,4169.212916982022
4156.9228520000015,4169.212916982022
4175.128418,4156.2822270000015
4172.94873,4157.563965
4170.769043,4152.692383
4175.0,4157.563965
4171.025879,4158.846191
4170.897461,4156.666504
4174.230957,4155.128418
4174.487305,4158.461426
4168.205078,4159.615234000001
4160.512695,4157.563965
4161.794922,4160.512695
4156.153809,4158.846191
4142.692383,4169.212916982022
4149.487305,4169.212916982022
4163.205078,4156.666504
4157.307617,4153.846191
4151.538574,4169.212916982022
4158.846191,4153.846191
4157.05127,4156.538574
4151.538574,4155.6411130000015
4161.666504,4157.820313
4171.666504,4164.615234000001
4162.563965,4165.0
4151.410156,4157.307617
4157.563965,4154.871582
4168.333496,4162.436035
4168.461426,4168.0771479999985
4166.2822270000015,4166.794922
4170.512695,4167.307617
4169.743652,4167.179688
4158.333496,4160.384765999999
4154.487305,4159.487305
4166.9228520000015,4169.615234000001
4171.538574,4167.05127
4157.94873,4152.692383
4149.3588869999985,4169.212916982022
4163.0771479999985,4165.384765999999
4173.974121,4173.589844
4170.0,4169.615234000001
4176.666504,4167.179688
4182.692383,4170.897461
4172.692383,4171.410156
4171.794922,4168.7177729999985
4178.589844,4167.820313
4169.871582,4166.9228520000015
4167.563965,4169.615234000001
4182.94873,4174.102539
4186.794922,4173.589844
4182.94873,4172.307617
4185.6411130000015,4173.589844
4180.897461,4172.94873
4167.692383,4169.615234000001
4168.846191,4168.461426
4184.230957,4175.256348
4186.153809,4186.538574
4177.179688,4183.974121
4176.794922,4169.871582
4179.102539,4172.563965
4181.794922,4183.589844
4181.794922,4177.94873
4177.692383,4167.692383
4176.794922,4168.974121
4177.307617,4173.974121
4169.871582,4167.692383
4165.0,4157.05127
4169.871582,4160.0
4173.846191,4174.102539
4167.179688,4169.3588869999985
4156.2822270000015,4169.212916982022
4157.307617,4169.212916982022
4167.05127,4161.153809
4165.512695,4160.0
4162.94873,4153.846191
4172.05127,4162.307617
4169.3588869999985,4168.846191
4155.128418,4160.384765999999
4150.256348,4153.0771479999985
4148.205078,4151.538574
4145.897461,4169.212916982022
4150.512695,4151.794922
4155.512695,4154.102539
4155.6411130000015,4169.212916982022
4163.0771479999985,4157.94873
4172.436035,4171.2822270000015
4168.7177729999985,4169.3588869999985
4167.179688,4165.256348
4172.179688,4170.256348
4171.153809,4167.94873
4163.0771479999985,4161.025879
4160.0,4166.025879
4165.0,4171.666504
4169.615234000001,4169.230957
4170.128418,4169.102539
4170.769043,4170.512695
4169.871582,4168.589844
4162.05127,4170.256348
4160.0,4173.205078
4163.461426,4172.05127
4162.307617,4170.384765999999
4162.436035,4171.025879
4162.05127,4171.025879
4156.666504,4170.512695
4152.179688,4169.230957
4144.102539,4166.666504
4138.333496,4167.179688
4151.025879,4172.307617
4156.9228520000015,4173.205078
4142.820313,4167.05127
4143.846191,4167.692383
4157.820313,4175.0
4158.7177729999985,4173.461426
4152.94873,4168.205078
4154.230957,4170.769043
4155.384765999999,4172.307617
4155.0,4169.102539
4154.230957,4169.3588869999985
4152.05127,4169.615234000001
4156.9228520000015,4171.2822270000015
4162.05127,4175.128418
4155.256348,4168.461426
4142.563965,4152.692383
4142.436035,4169.212916982022
4151.538574,4164.230957
4153.7177729999985,4168.974121
4151.153809,4163.589844
4153.589844,4163.7177729999985
4155.512695,4168.846191
4154.3588869999985,4170.128418
4155.128418,4173.0771479999985
4158.974121,4180.512695
4161.794922,4183.205078
4163.333496,4182.05127
4165.769043,4184.615234000001
4169.743652,4169.212916982022
4171.410156,4169.212916982022
4163.7177729999985,4183.974121
4155.128418,4180.897461
4160.897461,4183.205078
4173.333496,4186.666504
4169.230957,4180.384765999999
4156.410156,4173.205078
4158.974121,4178.974121
4165.769043,4186.2822270000015
4163.589844,4182.436035
4161.9228520000015,4181.2822270000015
4167.94873,4169.212916982022
4170.769043,4169.212916982022
4162.692383,4184.615234000001
4153.589844,4180.256348
4151.153809,4173.589844
4155.256348,4174.102539
4156.794922,4183.0771479999985
4150.256348,4180.897461
4151.2822270000015,4175.128418
4164.487305,4181.9228520000015
4168.205078,4169.212916982022
4163.7177729999985,4183.589844
4171.794922,4185.897461
4176.9228520000015,4169.212916982022
4171.025879,4184.102539
4166.794922,4173.333496
4162.307617,4170.384765999999
4159.615234000001,4169.743652
4165.897461,4170.769043
4165.256348,4172.692383
4156.666504,4169.871582
4154.102539,4166.538574
4153.974121,4167.94873
4153.846191,4169.102539
4155.384765999999,4167.307617
4154.3588869999985,4166.153809
4156.153809,4168.7177729999985
4160.897461,4169.487305
4157.05127,4165.769043
4150.897461,4164.102539
