EEG.O1,EEG.O2
4167.533561955056,4126.666504
4123.333496,4129.743652
4125.6411130000015,4131.538574
4124.487305,4130.256348
4129.871582,4137.436035
4134.615234000001,4142.05127
4132.05127,4132.692383
4124.487305,4122.179688
4120.769043,4120.769043
4129.3588869999985,4129.743652
4137.05127,4138.589844
4140.769043,4143.333496
4147.179688,4150.6411130000015
4149.230957,4154.102539
4140.6411130000015,4155.512695
4137.436035,4154.743652
4143.461426,4147.307617
4148.7177729999985,4146.538574
4152.05127,4152.692383
4147.436035,4147.179688
4138.974121,4136.153809
4138.589844,4136.025879
4147.05127,4138.846191
4153.333496,4138.0771479999985
4153.846191,4146.410156
4153.333496,4153.7177729999985
4152.692383,4145.6411130000015
4152.307617,4138.846191
4144.487305,4138.333496
4138.205078,4131.410156
4147.692383,4128.205078
4156.666504,4139.743652
4143.846191,4147.307617
4139.871582,4149.3588869999985
4153.846191,4157.436035
4149.487305,4156.025879
4139.102539,4144.3588869999985
4146.666504,4144.3588869999985
4161.153809,4162.05127
4168.205078,4170.256348
4166.153809,4158.974121
4161.794922,4153.0771479999985
4169.102539,4153.974121
4172.94873,4145.0
4158.846191,4134.871582
4156.666504,4136.410156
4167.94873,4137.179688
4170.128418,4136.538574
4168.205078,4143.846191
4170.6411130000015,4151.666504
4171.2822270000015,4156.153809
4165.897461,4155.769043
4168.0771479999985,4156.794922
4178.333496,4165.0
4180.897461,4166.666504
4172.563965,4156.9228520000015
4171.2822270000015,4150.769043
4175.0,4153.461426
4170.512695,4150.6411130000015
4166.794922,4142.692383
4166.794922,4140.0
4163.974121,4141.666504
4163.333496,4144.487305
4166.9228520000015,4149.743652
4170.6411130000015,4155.256348
4171.410156,4154.615234000001
4169.230957,4151.025879
4166.9228520000015,4147.05127
4167.820313,4145.769043
4170.384765999999,4151.410156
4171.2822270000015,4154.615234000001
4171.538574,4155.128418
4173.461426,4167.94873
4174.743652,4169.743652
4171.410156,4154.3588869999985
4167.179688,4157.94873
4169.871582,4172.436035
4171.410156,4163.205078
4160.897461,4144.230957
4151.9228520000015,4143.589844
4155.0,4153.846191
4157.692383,4158.461426
4156.410156,4155.512695
4154.3588869999985,4151.9228520000015
4153.461426,4155.0
4150.6411130000015,4154.230957
4152.94873,4150.769043
4161.794922,4152.436035
4161.2822270000015,4155.512695
4152.692383,4154.3588869999985
4157.436035,4153.461426
4172.436035,4161.153809
4169.230957,4167.307617
4156.153809,4162.94873
4152.307617,4152.820313
4151.9228520000015,4144.743652
4146.025879,4137.307617
4142.820313,4134.230957
4149.743652,4142.692383
4158.461426,4155.769043
4158.461426,4158.333496
4153.7177729999985,4145.128418
4153.0771479999985,4132.820313
4151.794922,4137.179688
4142.563965,4140.128418
4135.6411130000015,4131.666504
4136.538574,4131.410156
4131.2822270000015,4135.0
4118.7177729999985,4123.846191
4167.533561955056,4116.666504
4124.3588869999985,4121.666504
4128.333496,4128.333496
4136.153809,4135.512695
4139.102539,4138.7177729999985
4133.333496,4136.025879
4134.230957,4138.7177729999985
4139.230957,4141.153809
4136.2822270000015,4133.846191
4133.974121,4135.6411130000015
4137.307617,4146.153809
4141.2822270000015,4146.666504
4141.153809,4138.0771479999985
4139.487305,4133.974121
4144.743652,4137.563965
4153.205078,4141.666504
4154.102539,4143.205078
4149.871582,4143.461426
4143.333496,4139.487305
4138.205078,4135.897461
4146.794922,4138.974121
4155.769043,4137.436035
4154.3588869999985,4133.974121
4157.94873,4146.794922
4163.7177729999985,4159.230957
4156.410156,4154.230957
4148.974121,4148.589844
4148.7177729999985,4146.666504
4145.6411130000015,4140.769043
4145.6411130000015,4137.179688
4148.205078,4142.436035
4146.538574,4150.128418
4147.563965,4155.0
4154.487305,4154.743652
4157.692383,4153.461426
4155.0,4153.846191
4160.384765999999,4156.025879
4164.102539,4156.9228520000015
4157.179688,4153.333496
4159.3588869999985,4155.897461
4167.05127,4155.769043
4163.589844,4148.589844
4163.7177729999985,4153.333496
4166.666504,4156.2822270000015
4160.512695,4145.769043
4164.615234000001,4148.333496
4177.94873,4159.743652
4177.563965,4157.307617
4173.7177729999985,4160.769043
4174.743652,4176.666504
4165.256348,4172.179688
4156.153809,4155.128418
4153.461426,4152.563965
4153.589844,4152.692383
4154.615234000001,4145.6411130000015
4154.230957,4142.307617
4159.615234000001,4146.410156
4165.0,4142.692383
4163.0771479999985,4145.128418
4153.846191,4155.769043
4149.3588869999985,4147.563965
4160.256348,4139.102539
4170.0,4150.769043
4163.205078,4156.666504
4158.974121,4149.615234000001
4166.9228520000015,4155.128418
4163.974121,4166.9228520000015
4153.461426,4171.410156
4157.05127,4171.538574
4157.307617,4158.333496
4153.974121,4150.256348
4163.461426,4158.461426
4172.563965,4158.461426
4171.666504,4153.589844
4163.205078,4151.410156
4160.384765999999,4144.871582
4165.128418,4144.102539
4162.436035,4147.563965
4155.6411130000015,4146.666504
4156.9228520000015,4151.538574
4158.589844,4157.05127
4153.846191,4150.256348
4152.94873,4148.974121
4155.256348,4153.974121
4154.487305,4149.615234000001
4150.256348,4151.538574
4143.589844,4158.461426
4147.179688,4166.9228520000015
4160.512695,4178.461426
4167.820313,4178.0771479999985
4168.846191,4168.205078
4171.9228520000015,4170.897461
4172.179688,4177.563965
4165.512695,4172.307617
4164.487305,4167.94873
4167.05127,4167.94873
4162.179688,4164.871582
4162.307617,4168.461426
4171.410156,4175.384765999999
4173.0771479999985,4172.05127
4170.0,4167.179688
4168.7177729999985,4167.94873
4164.871582,4167.692383
4157.692383,4160.256348
4152.179688,4152.179688
4157.692383,4157.307617
4170.512695,4166.2822270000015
4173.974121,4168.7177729999985
4170.512695,4171.025879
4168.846191,4171.666504
4168.205078,4168.461426
4168.461426,4176.153809
4170.897461,4185.128418
4170.384765999999,4177.436035
4170.897461,4170.512695
4173.846191,4174.871582
4173.205078,4177.307617
4173.205078,4176.9228520000015
4168.7177729999985,4172.307617
4159.102539,4162.820313
4156.538574,4156.410156
4156.794922,4153.846191
4152.179688,4148.461426
4156.794922,4149.3588869999985
4170.769043,4164.871582
4175.128418,4178.461426
4172.563965,4180.512695
4177.179688,4179.615234000001
4185.769043,4182.563965
4186.2822270000015,4190.128418
4178.333496,4181.538574
4173.461426,4165.512695
4176.9228520000015,4175.256348
4175.256348,4190.0
4173.205078,4185.512695
4179.487305,4189.615234000001
4180.256348,4194.743652
4172.05127,4176.153809
4168.333496,4168.0771479999985
4168.7177729999985,4175.512695
4170.128418,4170.769043
4171.2822270000015,4164.230957
4167.94873,4167.05127
4169.871582,4169.3588869999985
4183.846191,4172.436035
4187.94873,4173.461426
4179.3588869999985,4169.3588869999985
4182.563965,4175.512695
4195.897461,4189.615234000001
4193.846191,4188.974121
4180.769043,4178.974121
4188.0771479999985,4187.179688
4205.897461,4197.94873
4200.128418,4190.256348
4187.179688,4181.9228520000015
4192.436035,4180.6411130000015
4199.3588869999985,4177.692383
4203.974121,4187.179688
4208.333496,4198.333496
4199.230957,4184.615234000001
4186.410156,4174.743652
4186.538574,4179.615234000001
4186.9228520000015,4174.230957
4180.384765999999,4166.2822270000015
4178.7177729999985,4166.410156
4182.563965,4165.769043
4190.128418,4172.692383
4198.461426,4181.666504
4203.461426,4178.205078
4197.563965,4181.410156
4187.692383,4190.0
4192.436035,4188.333496
4199.230957,4188.333496
4192.563965,4192.94873
4182.563965,4186.410156
4182.307617,4179.487305
4187.692383,4189.487305
4186.794922,4187.436035
4185.128418,4171.9228520000015
4189.871582,4174.230957
4187.692383,4178.974121
4170.512695,4166.9228520000015
4165.6411130000015,4162.692383
4175.6411130000015,4168.589844
4176.025879,4168.333496
4170.0,4169.3588869999985
4168.333496,4169.871582
4170.384765999999,4173.589844
4168.974121,4181.153809
4168.7177729999985,4174.230957
4176.2822270000015,4167.05127
4181.666504,4173.974121
4178.333496,4177.307617
4181.538574,4181.9228520000015
4192.436035,4196.153809
4192.307617,4194.743652
4187.05127,4185.897461
4183.974121,4192.94873
4186.666504,4203.461426
4196.410156,4208.7177729999985
4197.820313,4202.307617
4189.102539,4184.743652
4187.94873,4182.307617
4193.461426,4193.7177729999985
4186.2822270000015,4187.94873
4179.615234000001,4178.974121
4185.897461,4184.102539
4188.589844,4178.589844
4185.128418,4171.794922
4186.666504,4187.820313
4195.6411130000015,4205.128418
4201.025879,4203.205078
4199.615234000001,4195.384765999999
4188.589844,4190.384765999999
4185.128418,4186.2822270000015
4196.2822270000015,4186.538574
4196.666504,4196.538574
4192.307617,4205.897461
4194.487305,4203.7177729999985
4195.6411130000015,4196.9228520000015
4195.384765999999,4198.846191
4198.974121,4203.589844
4200.6411130000015,4204.230957
4199.487305,4202.94873
4203.0771479999985,4201.025879
4204.871582,4202.820313
4203.0771479999985,4205.897461
4199.102539,4199.743652
4195.897461,4185.0
4198.846191,4182.820313
4200.769043,4188.0771479999985
4199.487305,4183.974121
4200.384765999999,4188.974121
4205.384765999999,4201.2822270000015
4204.743652,4193.461426
4198.0771479999985,4179.487305
4202.05127,4186.794922
4204.3588869999985,4191.025879
4191.410156,4178.0771479999985
4179.871582,4161.153809
4182.307617,4156.153809
4190.256348,4171.410156
4197.692383,4184.487305
4198.7177729999985,4182.94873
4191.025879,4185.0
4182.820313,4190.897461
4183.589844,4188.974121
4191.025879,4188.461426
4192.692383,4186.025879
4185.0,4171.9228520000015
4181.410156,4163.589844
4185.128418,4167.307617
4184.871582,4169.487305
4181.410156,4168.589844
4185.769043,4177.692383
4189.615234000001,4188.846191
4184.230957,4183.7177729999985
4179.615234000001,4176.538574
4179.3588869999985,4182.05127
4178.461426,4187.05127
4181.794922,4186.2822270000015
4188.7177729999985,4188.974121
4184.871582,4184.487305
4172.179688,4170.6411130000015
4167.05127,4163.0771479999985
4177.563965,4172.436035
4185.0,4184.871582
4176.794922,4182.692383
4168.333496,4174.3588869999985
4168.0771479999985,4167.692383
