EEG.O1,EEG.O2
4167.307617,4146.927696559551
4159.487305,4146.927696559551
4147.179688,4146.927696559551
4151.9228520000015,4146.927696559551
4156.153809,4146.927696559551
4151.666504,4146.927696559551
4156.538574,4123.974121
4165.512695,4123.0771479999985
4164.615234000001,4146.927696559551
4154.743652,4146.927696559551
4151.025879,4146.927696559551
4156.2822270000015,4146.927696559551
4157.820313,4146.927696559551
4156.153809,4146.927696559551
4153.974121,4146.927696559551
4152.692383,4146.927696559551
4153.0771479999985,4146.927696559551
4152.563965,4146.927696559551
4154.102539,4146.927696559551
4157.563965,4146.927696559551
4155.256348,4146.927696559551
4150.512695,4146.927696559551
4154.871582,4146.927696559551
4155.0,4146.927696559551
4140.6411130000015,4146.927696559551
4165.250066952809,4146.927696559551
4165.250066952809,4146.927696559551
4165.250066952809,4146.927696559551
4165.250066952809,4134.871582
4144.487305,4142.820313
4146.666504,4130.769043
4146.153809,4131.794922
4153.205078,4137.05127
4159.102539,4128.974121
4156.2822270000015,4123.7177729999985
4152.307617,4122.436035
4153.589844,4123.205078
4152.436035,4125.0
4151.2822270000015,4116.666504
4154.487305,4118.589844
4149.871582,4135.384765999999
4140.128418,4129.3588869999985
4144.102539,4114.487305
4153.974121,4127.436035
4156.9228520000015,4144.743652
4156.025879,4142.436035
4159.615234000001,4138.205078
4167.94873,4138.846191
4168.205078,4142.820313
4157.179688,4152.94873
4152.692383,4161.538574
4163.589844,4165.256348
4171.794922,4170.384765999999
4169.102539,4170.897461
4164.871582,4155.128418
4167.05127,4146.2822270000015
4170.769043,4162.307617
4168.974121,4167.307617
4168.205078,4148.205078
4172.436035,4143.7177729999985
4171.666504,4156.666504
4166.025879,4155.6411130000015
4166.025879,4150.897461
4164.743652,4153.0771479999985
4156.2822270000015,4148.333496
4154.3588869999985,4137.563965
4157.307617,4127.94873
4150.384765999999,4127.94873
4150.512695,4141.2822270000015
4160.512695,4151.153809
4159.3588869999985,4158.205078
4158.333496,4166.025879
4166.666504,4157.563965
4170.897461,4138.461426
4172.179688,4138.0771479999985
4166.9228520000015,4143.0771479999985
4156.025879,4132.05127
4159.615234000001,4134.487305
4172.563965,4147.563965
4170.0,4142.692383
4166.794922,4140.512695
4172.563965,4150.769043
4172.179688,4154.871582
4169.102539,4159.102539
4171.025879,4174.230957
4168.461426,4175.256348
4165.6411130000015,4162.563965
4169.3588869999985,4162.179688
4170.128418,4161.153809
4164.3588869999985,4141.794922
4165.6411130000015,4127.820313
4173.589844,4143.461426
4172.179688,4155.897461
4171.153809,4156.025879
4180.6411130000015,4162.436035
4183.205078,4164.871582
4175.512695,4166.538574
4169.487305,4171.025879
4170.384765999999,4162.820313
4172.563965,4150.897461
4172.05127,4153.205078
4171.9228520000015,4154.743652
4174.743652,4145.384765999999
4171.153809,4146.538574
4158.461426,4158.461426
4152.563965,4153.333496
4155.384765999999,4130.128418
4156.025879,4125.512695
4157.307617,4145.897461
4163.461426,4152.94873
4170.512695,4152.307617
4171.538574,4160.384765999999
4169.487305,4161.538574
4169.230957,4161.025879
4170.0,4165.256348
4169.615234000001,4162.05127
4170.128418,4154.3588869999985
4168.0771479999985,4149.102539
4161.2822270000015,4145.769043
4152.563965,4148.0771479999985
4151.538574,4153.461426
4164.230957,4152.820313
4171.538574,4153.589844
4159.487305,4146.410156
4148.461426,4133.589844
4158.461426,4141.9228520000015
4168.333496,4153.0771479999985
4162.820313,4148.333496
4152.692383,4132.94873
4152.563965,4117.05127
4166.025879,4118.333496
4175.256348,4130.0
4169.615234000001,4127.436035
4162.820313,4121.025879
4158.0771479999985,4126.538574
4154.871582,4136.666504
4161.666504,4148.205078
4169.3588869999985,4152.179688
4165.512695,4141.025879
4159.743652,4134.487305
4162.307617,4137.820313
4168.7177729999985,4136.538574
4170.6411130000015,4141.9228520000015
4168.333496,4161.025879
4170.512695,4173.7177729999985
4175.512695,4170.6411130000015
4173.0771479999985,4158.461426
4174.871582,4148.589844
4180.512695,4153.0771479999985
4174.487305,4159.230957
4163.461426,4148.846191
4167.436035,4147.563965
4178.461426,4163.589844
4173.0771479999985,4166.153809
4168.205078,4154.230957
4176.666504,4152.307617
4183.205078,4161.2822270000015
4185.897461,4165.128418
4183.846191,4155.512695
4171.538574,4150.897461
4165.384765999999,4166.153809
4170.384765999999,4165.384765999999
4168.974121,4151.025879
4165.769043,4159.743652
4170.0,4163.846191
4173.333496,4144.230957
4168.333496,4133.333496
4156.2822270000015,4138.461426
4154.3588869999985,4137.05127
