EEG.O1,EEG.O2
4160.128418,4148.846191
4165.512695,4153.0771479999985
4169.743652,4159.487305
4166.025879,4160.256348
4163.974121,4162.820313
4166.538574,4166.2822270000015
4168.333496,4164.743652
4170.0,4161.410156
4169.3588869999985,4161.153809
4162.820313,4157.436035
4162.179688,4152.563965
4166.025879,4156.794922
4165.897461,4166.410156
4168.7177729999985,4170.384765999999
4173.7177729999985,4166.2822270000015
4170.384765999999,4164.871582
4163.205078,4167.94873
4166.2822270000015,4175.769043
4171.538574,4176.2822270000015
4171.794922,4174.102539
4168.974121,4171.9228520000015
4171.794922,4172.563965
4176.410156,4179.871582
4173.461426,4183.333496
4167.436035,4169.743652
4167.179688,4157.94873
4168.846191,4160.384765999999
4167.179688,4163.461426
4165.6411130000015,4166.410156
4173.589844,4178.974121
4175.769043,4185.769043
4167.94873,4177.692383
4166.538574,4173.589844
4170.256348,4177.820313
4170.0,4178.205078
4166.410156,4166.9228520000015
4164.3588869999985,4157.436035
4162.436035,4160.128418
4164.743652,4174.3588869999985
4162.307617,4175.512695
4159.871582,4164.3588869999985
4168.205078,4165.128418
4177.692383,4178.846191
4175.512695,4175.897461
4170.769043,4161.153809
4166.9228520000015,4155.256348
4165.128418,4160.0
4162.563965,4171.666504
4162.94873,4178.974121
4164.3588869999985,4171.538574
4163.589844,4159.3588869999985
4165.128418,4158.0771479999985
4167.563965,4158.333496
4162.563965,4152.436035
4152.05127,4146.538574
4154.743652,4156.025879
4162.436035,4167.05127
4165.512695,4167.820313
4168.205078,4171.025879
4174.3588869999985,4182.436035
4175.0,4179.487305
4172.692383,4170.512695
4173.0771479999985,4171.538574
4174.743652,4176.025879
4173.846191,4178.589844
4172.179688,4181.538574
4171.410156,4188.333496
4173.461426,4196.9228520000015
4174.230957,4198.205078
4174.743652,4190.256348
4179.743652,4191.794922
4181.794922,4196.9228520000015
4179.615234000001,4194.743652
4178.846191,4191.666504
4176.153809,4188.7177729999985
4170.512695,4177.820313
4172.692383,4178.205078
4173.846191,4183.205078
4170.512695,4178.205078
4169.3588869999985,4174.615234000001
4169.487305,4178.461426
4168.974121,4175.0
4176.025879,4176.025879
4179.102539,4182.179688
4172.05127,4175.6411130000015
