EEG.O1,EEG.O2
4177.692383,4168.589844
4181.666504,4177.94873
4179.230957,4174.743652
4179.230957,4167.05127
4183.974121,4173.333496
4185.0,4175.769043
4184.615234000001,4168.7177729999985
4187.05127,4169.3588869999985
4164.995282886161,4177.820313
4184.871582,4181.153809
4180.128418,4179.615234000001
4177.436035,4180.256348
4177.436035,4178.7177729999985
4181.794922,4177.436035
4186.2822270000015,4179.3588869999985
4185.128418,4177.563965
4183.589844,4168.846191
4182.05127,4168.461426
4180.6411130000015,4174.230957
4180.6411130000015,4173.7177729999985
4175.128418,4163.846191
4176.794922,4163.205078
4182.436035,4165.897461
4180.897461,4158.974121
4173.0771479999985,4149.3588869999985
4169.3588869999985,4148.7177729999985
4162.94873,4140.0
4157.94873,4169.3438034375
4158.974121,4169.3438034375
4157.94873,4169.3438034375
4159.743652,4169.3438034375
4164.871582,4169.3438034375
4165.128418,4169.3438034375
4157.436035,4169.3438034375
4150.769043,4169.3438034375
4155.6411130000015,4169.3438034375
4162.820313,4138.589844
4162.179688,4169.3438034375
4161.025879,4169.3438034375
4160.897461,4169.3438034375
4162.307617,4137.05127
4165.512695,4145.0
4168.333496,4147.307617
4168.589844,4147.307617
4171.410156,4154.102539
4171.2822270000015,4156.410156
4168.0771479999985,4154.871582
4165.897461,4159.3588869999985
4159.743652,4154.3588869999985
4157.94873,4145.256348
4161.025879,4145.256348
4157.94873,4140.897461
4156.538574,4169.3438034375
4160.897461,4134.3588869999985
4162.179688,4143.333496
4159.871582,4148.846191
4158.974121,4147.436035
4160.256348,4143.846191
4158.0771479999985,4142.692383
4160.0,4146.410156
4162.307617,4148.0771479999985
4161.9228520000015,4149.615234000001
4157.692383,4150.6411130000015
4162.179688,4155.256348
4169.871582,4164.102539
4167.820313,4161.025879
4166.666504,4150.512695
4168.974121,4153.0771479999985
4167.436035,4160.897461
4165.0,4160.6411130000015
4167.563965,4161.2822270000015
4168.0771479999985,4163.0771479999985
4167.563965,4163.461426
4166.794922,4162.436035
4168.205078,4167.692383
4174.3588869999985,4176.2822270000015
4176.666504,4174.3588869999985
4167.820313,4162.179688
4166.025879,4167.94873
4172.05127,4177.692383
4172.820313,4174.102539
4168.589844,4173.0771479999985
4170.0,4173.461426
4173.205078,4165.6411130000015
4170.769043,4161.9228520000015
4169.871582,4170.256348
4176.025879,4176.9228520000015
4173.205078,4171.666504
4166.538574,4158.7177729999985
4171.2822270000015,4160.384765999999
4173.461426,4167.94873
4168.7177729999985,4163.974121
4170.897461,4158.974121
4175.769043,4165.769043
4175.512695,4170.512695
4179.615234000001,4175.0
4178.974121,4175.512695
4176.2822270000015,4171.153809
4177.94873,4165.769043
4177.563965,4165.0
4171.666504,4164.871582
4168.589844,4160.384765999999
4170.897461,4160.0
4176.153809,4172.05127
4177.820313,4184.3588869999985
4176.153809,4181.794922
4177.563965,4178.589844
4174.487305,4180.897461
4166.410156,4179.3588869999985
4164.230957,4174.102539
4169.743652,4177.436035
4170.256348,4176.666504
4163.461426,4167.820313
4160.256348,4161.9228520000015
4167.563965,4164.743652
4168.0771479999985,4158.974121
4162.436035,4153.205078
4167.307617,4165.769043
4174.102539,4176.538574
4167.820313,4167.820313
4163.974121,4166.666504
4170.128418,4180.0
4171.153809,4175.6411130000015
4166.2822270000015,4166.025879
4166.2822270000015,4173.333496
4170.384765999999,4176.538574
4171.9228520000015,4164.743652
4171.025879,4157.307617
4168.205078,4157.820313
4164.743652,4163.205078
4161.153809,4164.487305
4160.769043,4164.230957
4161.794922,4162.692383
4164.102539,4165.512695
4161.9228520000015,4167.436035
4162.563965,4163.7177729999985
4165.128418,4159.487305
4165.769043,4162.692383
4167.94873,4164.3588869999985
4170.6411130000015,4160.769043
4163.846191,4163.589844
4157.05127,4161.9228520000015
4163.0771479999985,4156.410156
4171.153809,4166.9228520000015
4169.615234000001,4181.025879
4160.384765999999,4169.230957
4158.7177729999985,4160.897461
4165.512695,4171.9228520000015
4168.333496,4180.0
4171.153809,4186.410156
4180.256348,4201.025879
4175.769043,4195.384765999999
4170.256348,4178.0771479999985
4173.589844,4179.487305
4172.820313,4189.3588869999985
4167.179688,4180.128418
4173.461426,4171.153809
4182.820313,4178.846191
4183.7177729999985,4185.256348
4178.0771479999985,4180.0
4172.307617,4175.256348
4175.897461,4183.461426
4177.179688,4187.692383
4170.769043,4184.743652
4169.487305,4183.333496
4173.7177729999985,4189.871582
4172.94873,4192.05127
4175.897461,4186.666504
4174.487305,4180.128418
4169.487305,4178.846191
4178.205078,4179.871582
4183.461426,4183.589844
4170.769043,4182.692383
4166.025879,4174.487305
4170.512695,4166.025879
4167.05127,4166.794922
4164.871582,4166.2822270000015
4168.0771479999985,4155.0
4162.436035,4151.666504
4159.3588869999985,4160.384765999999
4165.512695,4164.743652
4167.436035,4161.153809
4165.897461,4161.538574
4167.436035,4162.179688
4163.0771479999985,4162.692383
4154.743652,4164.871582
4158.846191,4168.589844
4158.974121,4162.94873
4155.769043,4161.410156
