EEG.O1,EEG.O2
4247.307617,4226.666504
4227.692383,4208.461426
4213.0771479999985,4193.205078
4182.307617,4175.256348
4166.153809,4165.384765999999
4170.6411130000015,4166.410156
4204.743652,4190.384765999999
4217.436035,4203.333496
4201.2822270000015,4194.230957
4191.538574,4184.102539
4197.179688,4186.025879
4174.615234000001,4174.615234000001
4138.974121,4152.820313
4144.615234000001,4150.769043
4160.512695,4159.743652
4158.461426,4162.563965
4151.025879,4155.897461
4174.615234000001,4170.6411130000015
4187.179688,4183.846191
4192.94873,4188.333496
4177.820313,4176.2822270000015
4161.666504,4166.153809
4150.384765999999,4158.7177729999985
4157.307617,4166.666504
4144.102539,4162.179688
4131.153809,4144.230957
4144.871582,4145.256348
4185.897461,4181.410156
4209.230957,4201.410156
4214.230957,4196.025879
4217.307617,4197.179688
4203.205078,4195.6411130000015
4188.0771479999985,4182.94873
4198.974121,4185.512695
4230.897461,4207.820313
4232.307617,4205.0
4230.6411130000015,4205.0
4220.0,4206.025879
4228.333496,4206.410156
4220.256348,4190.512695
4201.410156,4186.666504
4188.974121,4190.256348
4196.794922,4188.589844
4184.871582,4172.563965
4170.256348,4168.589844
4161.025879,4166.025879
4153.974121,4158.0771479999985
4150.897461,4155.769043
4156.025879,4157.436035
4164.615234000001,4160.512695
4185.769043,4182.692383
4218.846191,4212.820313
4230.512695,4213.461426
4227.820313,4206.666504
4213.461426,4201.538574
4236.9228520000015,4213.461426
4278.589844,4232.179688
4286.794922,4240.128418
4216.794922,4203.0771479999985
4171.794922,4178.0771479999985
4187.179688,4189.3588869999985
4192.692383,4191.794922
4167.692383,4171.794922
4185.384765999999,4179.871582
4211.025879,4193.461426
4219.487305,4201.2822270000015
4210.897461,4198.846191
4200.6411130000015,4189.615234000001
4216.538574,4198.589844
4221.666504,4204.3588869999985
4205.897461,4195.897461
4204.3588869999985,4193.974121
4234.615234000001,4210.769043
4220.512695,4198.0771479999985
4210.769043,4195.897461
4210.512695,4200.6411130000015
4208.333496,4197.692383
4200.512695,4190.256348
4220.897461,4204.102539
4257.563965,4228.589844
4279.487305,4240.512695
4264.871582,4227.563965
4250.384765999999,4221.538574
4238.461426,4218.205078
4266.153809,4237.820313
4172.939223755606,4272.436035
4297.94873,4257.179688
4235.0,4214.102539
4226.794922,4211.410156
4252.436035,4228.846191
4236.2822270000015,4215.0
4237.436035,4218.974121
4240.0,4223.333496
4226.410156,4210.897461
4216.9228520000015,4206.9228520000015
4244.615234000001,4228.846191
4247.436035,4227.563965
4222.436035,4210.769043
4202.692383,4202.563965
4205.0,4204.615234000001
4188.0771479999985,4190.512695
4164.615234000001,4179.230957
4160.769043,4179.615234000001
4183.0771479999985,4189.743652
4203.205078,4198.461426
