EEG.O1,EEG.O2
4157.05127,4173.0771479999985
4155.769043,4168.974121
4157.179688,4169.615234000001
4155.769043,4173.461426
4154.230957,4172.179688
4157.05127,4171.794922
4153.589844,4171.025879
4144.487305,4165.128418
4141.9228520000015,4155.6411130000015
4142.692383,4147.563965
4139.487305,4146.025879
4138.205078,4151.538574
4138.7177729999985,4157.820313
4138.205078,4157.307617
4140.0,4155.256348
4138.461426,4154.615234000001
4134.487305,4152.436035
4144.615234000001,4162.563965
4156.9228520000015,4181.2822270000015
4150.256348,4180.384765999999
4148.205078,4175.256348
4162.307617,4182.05127
4165.384765999999,4178.974121
4157.563965,4167.436035
4165.0,4173.205078
4174.615234000001,4181.410156
4168.974121,4169.3588869999985
4161.153809,4156.9228520000015
4159.743652,4155.897461
4156.153809,4154.3588869999985
4148.974121,4151.2822270000015
4143.7177729999985,4151.2822270000015
4142.563965,4148.0771479999985
4145.384765999999,4142.307617
4148.0771479999985,4146.153809
4141.153809,4152.94873
4133.0771479999985,4149.615234000001
4140.0,4149.743652
4156.666504,4168.461426
4162.94873,4177.820313
4149.871582,4157.179688
4132.692383,4138.333496
4130.769043,4137.563965
4137.692383,4140.6411130000015
4143.333496,4147.692383
4147.94873,4152.94873
4144.3588869999985,4146.2822270000015
4139.230957,4149.615234000001
4145.0,4162.179688
4149.487305,4162.94873
4140.6411130000015,4155.6411130000015
4137.820313,4149.102539
4149.102539,4149.871582
4156.410156,4151.794922
4154.615234000001,4144.615234000001
4151.794922,4138.7177729999985
4148.461426,4142.563965
4145.6411130000015,4148.0771479999985
4143.974121,4152.436035
4137.563965,4152.307617
4135.769043,4150.128418
4149.3588869999985,4162.307617
4157.820313,4171.9228520000015
4152.307617,4163.333496
4155.128418,4163.333496
4166.666504,4172.179688
4165.6411130000015,4160.897461
4150.769043,4137.692383
4149.230957,4140.256348
4163.589844,4158.7177729999985
4163.589844,4157.436035
4150.0,4149.487305
4153.7177729999985,4159.615234000001
4162.563965,4166.153809
4154.615234000001,4153.974121
4149.3588869999985,4150.128418
4154.230957,4159.743652
4155.512695,4164.102539
4162.436035,4166.9228520000015
4175.128418,4173.205078
4172.05127,4171.538574
4161.153809,4170.0
4163.0771479999985,4174.743652
4166.025879,4175.6411130000015
4158.7177729999985,4176.2822270000015
4153.846191,4180.512695
4157.436035,4177.307617
4161.2822270000015,4170.897461
4162.820313,4175.769043
4167.436035,4186.2822270000015
4170.512695,4185.6411130000015
4172.436035,4184.230957
4174.230957,4188.461426
4165.128418,4177.05127
4159.871582,4166.666504
4174.615234000001,4187.179688
4183.846191,4203.461426
4172.179688,4191.2822270000015
4166.410156,4185.0
4170.0,4188.333496
4170.769043,4186.2822270000015
4169.743652,4185.128418
4171.538574,4184.743652
4181.025879,4187.563965
4185.384765999999,4185.384765999999
4169.487305,4165.256348
4153.205078,4151.410156
4150.897461,4153.461426
4152.436035,4155.384765999999
4149.743652,4157.05127
4148.333496,4165.128418
4150.384765999999,4176.025879
4154.3588869999985,4180.897461
4153.0771479999985,4176.153809
4152.05127,4172.05127
4162.820313,4179.871582
4170.256348,4185.512695
4173.846191,4183.974121
4178.589844,4187.179688
4173.205078,4184.871582
4163.7177729999985,4173.589844
4166.153809,4172.179688
4167.692383,4175.6411130000015
4154.102539,4171.025879
4147.436035,4171.538574
4155.384765999999,4178.589844
4161.025879,4178.589844
