EEG.O1,EEG.O2
4178.589844,4186.153809
4179.102539,4180.6411130000015
4189.615234000001,4183.846191
4185.512695,4182.436035
4185.769043,4184.743652
4180.769043,4178.205078
4189.102539,4184.487305
4185.0,4190.0
4177.436035,4187.436035
4174.102539,4181.153809
4189.3588869999985,4191.2822270000015
4178.589844,4183.0771479999985
4155.512695,4164.743652
4155.897461,4165.128418
4159.871582,4168.7177729999985
4150.769043,4162.94873
4153.589844,4165.384765999999
4186.9228520000015,4186.410156
4192.307617,4187.820313
4176.2822270000015,4178.589844
4169.743652,4175.128418
4190.769043,4187.94873
4180.0,4182.820313
4166.666504,4176.538574
4174.230957,4177.179688
4191.2822270000015,4185.0
4179.3588869999985,4181.666504
4177.94873,4182.05127
4180.512695,4180.6411130000015
4177.05127,4182.05127
4175.256348,4183.846191
4186.2822270000015,4184.743652
4176.666504,4173.0771479999985
4153.974121,4163.461426
4154.871582,4169.743652
4159.3588869999985,4171.538574
4168.461426,4174.3588869999985
4174.487305,4176.2822270000015
4179.487305,4180.769043
4165.512695,4170.6411130000015
4172.307617,4171.794922
4176.666504,4175.384765999999
4173.974121,4176.666504
4166.410156,4172.820313
4177.692383,4185.769043
4173.333496,4186.794922
4163.846191,4179.487305
4158.0771479999985,4175.128418
4167.436035,4179.615234000001
4180.897461,4184.102539
4186.025879,4186.666504
4183.461426,4185.897461
4190.256348,4189.743652
4192.563965,4193.205078
4169.487305,4177.692383
4172.94873,4179.871582
4187.05127,4189.230957
4186.2822270000015,4181.2822270000015
4171.2822270000015,4168.461426
4185.384765999999,4186.025879
4188.0771479999985,4190.256348
4180.512695,4183.0771479999985
4171.9228520000015,4180.0
4189.3588869999985,4193.0771479999985
4180.769043,4187.05127
4155.384765999999,4170.512695
4144.102539,4159.3588869999985
4157.307617,4169.3588869999985
4170.384765999999,4185.384765999999
4173.846191,4186.153809
4183.333496,4186.025879
4177.436035,4179.102539
4167.94873,4171.794922
4171.538574,4174.102539
4192.692383,4188.7177729999985
4193.846191,4186.410156
4198.461426,4187.307617
4200.769043,4188.974121
4197.94873,4188.846191
4191.410156,4183.461426
4210.128418,4192.05127
4217.436035,4196.2822270000015
4169.068913957013,4196.9228520000015
4199.871582,4183.205078
4196.2822270000015,4182.94873
4208.333496,4194.743652
4213.205078,4195.512695
4205.897461,4186.410156
4206.538574,4188.205078
4213.0771479999985,4194.102539
4200.0,4187.94873
4195.0,4187.563965
4194.3588869999985,4185.256348
4192.94873,4182.820313
4183.846191,4178.974121
4196.025879,4189.3588869999985
4196.666504,4188.589844
4191.153809,4183.589844
4183.205078,4178.974121
4194.743652,4188.846191
4189.615234000001,4183.0771479999985
4184.743652,4175.6411130000015
4185.256348,4178.589844
4194.230957,4189.3588869999985
4191.2822270000015,4187.307617
4188.205078,4184.487305
4198.205078,4192.436035
4199.487305,4193.846191
4192.692383,4190.6411130000015
4192.307617,4191.2822270000015
4204.615234000001,4202.94873
4204.102539,4204.871582
4208.974121,4203.0771479999985
4203.589844,4196.794922
4197.436035,4195.512695
4193.846191,4192.94873
4169.068913957013,4173.9189574819
4212.436035,4207.179688
4194.3588869999985,4194.102539
4185.769043,4188.7177729999985
4195.512695,4196.153809
4188.205078,4190.897461
4184.102539,4190.6411130000015
4196.025879,4199.615234000001
4184.743652,4191.153809
4156.9228520000015,4174.615234000001
4154.615234000001,4170.897461
4176.025879,4180.384765999999
4174.3588869999985,4177.692383
4167.307617,4172.05127
4162.563965,4168.846191
4168.0771479999985,4175.256348
4164.3588869999985,4171.153809
4170.0,4172.692383
4172.820313,4176.538574
4188.0771479999985,4186.2822270000015
4186.9228520000015,4184.3588869999985
4184.871582,4188.0771479999985
4174.615234000001,4185.128418
4167.05127,4179.102539
4154.871582,4169.615234000001
4150.0,4163.974121
4159.615234000001,4172.307617
4174.3588869999985,4185.256348
4178.0771479999985,4183.846191
4167.307617,4172.436035
4169.3588869999985,4175.256348
4167.307617,4175.0
4166.538574,4174.230957
4160.256348,4169.102539
4164.102539,4173.589844
4158.589844,4172.307617
4164.615234000001,4173.589844
4160.384765999999,4169.487305
4164.230957,4174.615234000001
4159.230957,4168.7177729999985
4149.102539,4158.846191
4141.153809,4154.487305
4150.128418,4161.666504
4143.846191,4159.871582
4140.769043,4162.692383
4152.05127,4169.871582
4150.897461,4166.794922
4154.615234000001,4167.94873
4162.436035,4171.410156
4164.487305,4173.0771479999985
4157.179688,4169.487305
4152.307617,4167.692383
4143.461426,4163.846191
4175.512695,4184.871582
4176.410156,4183.7177729999985
4156.9228520000015,4172.05127
4172.307617,4182.179688
4183.333496,4186.538574
4138.589844,4158.7177729999985
4145.512695,4166.794922
4169.102539,4181.794922
4150.512695,4164.743652
4152.436035,4162.05127
4175.6411130000015,4180.769043
4159.487305,4171.025879
4142.179688,4154.615234000001
4145.256348,4159.487305
4137.436035,4159.743652
4147.820313,4166.9228520000015
4159.871582,4172.820313
4162.307617,4171.2822270000015
