EEG.O1,EEG.O2
4182.436035,4183.974121
4181.666504,4187.94873
4181.2822270000015,4193.7177729999985
4185.6411130000015,4191.794922
4169.1863155810815,4188.461426
4169.1863155810815,4188.974121
4185.6411130000015,4189.102539
4169.1863155810815,4188.589844
4169.1863155810815,4190.0
4184.743652,4189.230957
4171.794922,4184.871582
4169.615234000001,4181.2822270000015
4176.9228520000015,4182.307617
4176.794922,4185.256348
4171.538574,4179.615234000001
4171.025879,4174.102539
4170.384765999999,4180.384765999999
4172.436035,4183.461426
4182.563965,4184.487305
4169.1863155810815,4193.7177729999985
4181.666504,4197.307617
4177.179688,4189.487305
4173.846191,4182.436035
4177.307617,4179.871582
4183.7177729999985,4180.384765999999
4178.205078,4179.3588869999985
4170.512695,4172.307617
4171.9228520000015,4167.307617
4171.794922,4168.461426
4167.563965,4169.615234000001
4168.846191,4172.05127
4173.333496,4173.846191
4172.692383,4173.205078
4171.025879,4173.0771479999985
4171.025879,4173.461426
4170.512695,4173.333496
4174.743652,4172.436035
4183.333496,4170.769043
4169.1863155810815,4170.384765999999
4183.7177729999985,4169.3588869999985
4173.974121,4164.743652
4176.538574,4165.769043
4185.6411130000015,4169.230957
4184.102539,4162.94873
4179.871582,4161.794922
4183.0771479999985,4172.692383
4180.256348,4170.0
4170.256348,4153.0771479999985
4169.102539,4153.0771479999985
4176.794922,4160.769043
4183.0771479999985,4154.871582
4184.487305,4155.6411130000015
4183.974121,4168.333496
4184.230957,4170.512695
4185.384765999999,4168.0771479999985
4169.1863155810815,4179.615234000001
4183.205078,4183.205078
4175.128418,4171.410156
4180.769043,4170.128418
4183.589844,4170.384765999999
4173.7177729999985,4156.410156
4167.563965,4150.0
4170.897461,4162.05127
4172.179688,4163.589844
4168.974121,4152.94873
4172.05127,4157.179688
4183.0771479999985,4171.410156
4169.1863155810815,4172.307617
4182.307617,4168.846191
4185.0,4169.230957
4181.794922,4160.0
4172.436035,4154.743652
4172.436035,4160.512695
4167.307617,4156.410156
4160.0,4148.205078
4161.794922,4150.0
4161.153809,4149.743652
4162.179688,4153.0771479999985
4180.128418,4167.563965
4169.1863155810815,4175.6411130000015
4175.128418,4170.897461
4170.769043,4169.615234000001
4181.794922,4179.102539
4182.05127,4182.436035
4170.512695,4171.410156
4167.820313,4166.025879
4173.589844,4176.2822270000015
4174.615234000001,4182.94873
4174.3588869999985,4181.538574
4172.692383,4183.461426
4169.230957,4185.6411130000015
4176.153809,4186.025879
4183.205078,4186.538574
4174.487305,4188.205078
4164.102539,4181.025879
4167.692383,4171.538574
4172.563965,4173.461426
4171.410156,4176.538574
4174.743652,4176.666504
4183.205078,4183.846191
4169.1863155810815,4191.666504
4181.2822270000015,4185.6411130000015
4177.692383,4177.692383
4183.0771479999985,4177.179688
4184.487305,4174.230957
4174.487305,4169.230957
4168.333496,4168.333496
4176.025879,4171.9228520000015
4182.820313,4172.436035
4182.94873,4168.589844
4183.974121,4168.7177729999985
4169.1863155810815,4177.307617
4184.743652,4184.871582
4182.436035,4185.897461
4185.128418,4188.461426
4182.820313,4183.7177729999985
4175.128418,4168.589844
4170.0,4163.589844
4173.0771479999985,4170.6411130000015
4179.3588869999985,4172.05127
4182.307617,4172.820313
4169.1863155810815,4177.563965
4185.0,4174.871582
4174.743652,4167.820313
4168.461426,4166.2822270000015
4171.410156,4169.871582
4173.0771479999985,4169.3588869999985
4169.743652,4159.230957
4167.820313,4150.897461
4167.436035,4152.436035
4168.333496,4153.0771479999985
4167.307617,4149.3588869999985
4164.743652,4150.512695
4166.666504,4155.384765999999
4169.3588869999985,4158.589844
4167.94873,4158.7177729999985
4165.384765999999,4154.743652
4166.538574,4153.7177729999985
4169.102539,4155.6411130000015
4167.563965,4152.94873
4166.153809,4148.7177729999985
