EEG.O1,EEG.O2
4181.666504,4183.846191
4174.3588869999985,4185.6411130000015
4173.0771479999985,4189.487305
4172.563965,4186.2822270000015
4178.589844,4177.692383
4183.0771479999985,4169.102539
4174.102539,4155.384765999999
4171.025879,4172.262453941574
4183.7177729999985,4148.846191
4187.692383,4158.333496
4178.974121,4165.6411130000015
4174.487305,4170.769043
4170.6411130000015,4176.2822270000015
4170.897461,4183.205078
4175.256348,4187.307617
4172.692383,4182.05127
4168.589844,4180.0
4166.2822270000015,4183.205078
4166.538574,4178.333496
4173.461426,4174.871582
4181.666504,4181.538574
4182.563965,4187.820313
4183.846191,4186.794922
4187.94873,4187.05127
4180.897461,4189.615234000001
4167.820313,4186.666504
4165.512695,4180.256348
4168.846191,4174.615234000001
4167.307617,4172.05127
4164.871582,4171.025879
4167.436035,4173.0771479999985
4171.153809,4174.102539
4172.436035,4166.9228520000015
4169.871582,4161.794922
4169.230957,4168.0771479999985
4173.0771479999985,4173.333496
4173.461426,4168.333496
4168.846191,4158.7177729999985
4164.743652,4153.333496
4160.897461,4155.128418
4154.615234000001,4155.256348
4172.179493301123,4155.128418
4155.897461,4162.692383
4169.3588869999985,4169.871582
4176.410156,4167.563965
4173.333496,4162.692383
4176.2822270000015,4166.410156
4187.05127,4171.666504
4185.512695,4174.102539
4172.179688,4176.794922
4166.538574,4176.153809
4164.3588869999985,4170.6411130000015
4161.2822270000015,4167.563965
4165.256348,4169.743652
4167.563965,4165.128418
4164.871582,4154.871582
4168.846191,4154.487305
4173.333496,4162.94873
4171.666504,4167.05127
4178.333496,4167.820313
4186.666504,4176.153809
4187.179688,4187.05127
4187.563965,4192.307617
4181.410156,4184.615234000001
4168.0771479999985,4165.6411130000015
4163.846191,4154.615234000001
4167.563965,4153.846191
4167.563965,4154.102539
4169.102539,4161.666504
4174.871582,4170.256348
4180.128418,4171.025879
4187.179688,4179.615234000001
4186.794922,4186.153809
4176.153809,4175.769043
4172.563965,4170.897461
4174.230957,4177.307617
4169.743652,4167.179688
4163.205078,4151.2822270000015
4164.743652,4156.9228520000015
4174.3588869999985,4172.692383
4184.3588869999985,4180.769043
4187.307617,4185.512695
4183.846191,4187.436035
4186.538574,4181.2822270000015
4185.6411130000015,4172.436035
4173.333496,4163.846191
4167.179688,4154.871582
4171.666504,4152.436035
4169.487305,4152.436035
4162.94873,4151.9228520000015
4167.692383,4155.256348
4172.94873,4159.3588869999985
4171.538574,4160.0
4170.128418,4158.589844
4171.025879,4158.333496
4175.6411130000015,4163.7177729999985
4181.538574,4170.512695
4172.179493301123,4177.05127
4172.179493301123,4185.384765999999
4172.179493301123,4189.230957
4181.410156,4181.153809
4184.743652,4172.94873
4185.256348,4171.9228520000015
4172.436035,4172.436035
4169.615234000001,4172.692383
4171.666504,4169.487305
4170.128418,4169.230957
4176.666504,4178.0771479999985
4181.410156,4186.9228520000015
4178.333496,4186.538574
4181.153809,4186.410156
4187.05127,4187.820313
4186.538574,4186.666504
4182.307617,4186.538574
4174.230957,4181.794922
4165.897461,4170.256348
4167.307617,4168.333496
4168.205078,4177.820313
4167.563965,4182.692383
4173.846191,4185.384765999999
4175.512695,4181.410156
4168.846191,4170.6411130000015
4173.333496,4174.615234000001
4183.333496,4184.743652
4177.436035,4177.05127
4169.230957,4169.3588869999985
4172.820313,4179.487305
4172.563965,4186.9228520000015
4169.871582,4186.794922
4173.333496,4183.205078
4172.563965,4172.179688
4168.0771479999985,4164.230957
4170.384765999999,4168.333496
4178.0771479999985,4175.384765999999
4178.7177729999985,4173.333496
4172.179688,4169.743652
4174.3588869999985,4171.025879
4184.871582,4171.2822270000015
4183.333496,4168.333496
4172.307617,4168.0771479999985
4170.0,4173.0771479999985
4171.9228520000015,4177.94873
4171.2822270000015,4177.820313
4171.538574,4172.820313
4171.025879,4169.3588869999985
4167.94873,4169.3588869999985
4167.94873,4170.769043
4171.666504,4172.692383
4167.307617,4173.205078
4156.153809,4167.307617
4157.307617,4159.615234000001
4168.205078,4161.9228520000015
4168.589844,4168.205078
4163.333496,4165.6411130000015
4168.0771479999985,4169.871582
4178.974121,4181.9228520000015
4185.0,4179.3588869999985
4184.3588869999985,4170.128418
4183.974121,4172.307617
4183.205078,4173.205078
4178.333496,4170.256348
4173.846191,4171.9228520000015
4175.0,4172.307617
4173.846191,4165.512695
4168.205078,4156.025879
4165.128418,4149.102539
4166.153809,4149.615234000001
4169.230957,4158.589844
4172.307617,4168.0771479999985
4172.820313,4171.025879
4171.794922,4172.05127
4170.897461,4169.871582
4170.6411130000015,4160.6411130000015
4170.6411130000015,4156.794922
4172.436035,4162.94873
4170.512695,4161.666504
4161.538574,4155.897461
4160.128418,4161.9228520000015
4166.025879,4170.6411130000015
4167.820313,4166.2822270000015
4165.512695,4160.6411130000015
4169.743652,4168.846191
4179.3588869999985,4177.307617
4183.333496,4173.846191
4183.974121,4170.769043
4186.794922,4171.410156
4189.102539,4169.3588869999985
4184.487305,4166.9228520000015
4180.0,4166.410156
4185.128418,4168.0771479999985
4184.230957,4169.487305
4171.2822270000015,4170.256348
4170.384765999999,4174.102539
4181.2822270000015,4177.692383
4177.563965,4179.3588869999985
4169.487305,4183.0771479999985
4177.563965,4187.820313
4187.05127,4189.102539
4184.615234000001,4186.2822270000015
4181.9228520000015,4182.307617
4186.666504,4182.563965
4186.9228520000015,4184.871582
4176.153809,4182.692383
4168.589844,4181.153809
4165.384765999999,4182.94873
4163.0771479999985,4185.0
4163.461426,4182.563965
4159.615234000001,4173.205078
4172.179493301123,4166.2822270000015
4155.0,4168.205078
4168.7177729999985,4168.974121
4170.128418,4171.153809
4169.3588869999985,4181.794922
4173.333496,4187.307617
4173.461426,4183.846191
4168.846191,4184.615234000001
4167.307617,4182.94873
4168.7177729999985,4173.0771479999985
4165.256348,4168.974121
4158.333496,4167.94873
4158.589844,4157.563965
4165.6411130000015,4152.05127
4168.846191,4156.2822270000015
4164.871582,4156.2822270000015
4160.769043,4153.846191
4156.153809,4155.0
4172.179493301123,4157.692383
4161.025879,4167.05127
4171.9228520000015,4178.461426
4173.0771479999985,4180.128418
4170.6411130000015,4178.974121
4174.230957,4184.871582
4175.0,4186.666504
4170.256348,4181.794922
4171.2822270000015,4184.487305
4172.820313,4186.666504
4168.333496,4174.871582
4163.589844,4165.512695
4165.512695,4167.94873
4168.846191,4164.3588869999985
4170.256348,4160.512695
4171.025879,4168.461426
4171.410156,4166.153809
4173.461426,4158.846191
4175.384765999999,4165.256348
4172.307617,4168.846191
4169.230957,4165.512695
4169.230957,4169.102539
4168.0771479999985,4172.05127
4170.256348,4173.589844
4175.6411130000015,4177.436035
4166.794922,4164.487305
4155.128418,4153.846191
4159.743652,4164.871582
4163.589844,4168.205078
4159.487305,4160.128418
4163.974121,4163.974121
4176.666504,4173.846191
4186.2822270000015,4174.743652
4172.179493301123,4172.94873
4172.179493301123,4172.820313
