EEG.O1,EEG.O2
4186.025879,4196.025879
4189.871582,4195.6411130000015
4185.512695,4182.307617
4186.153809,4184.871582
4185.128418,4189.3588869999985
4177.820313,4179.102539
4169.871582,4168.461426
4170.512695,4163.974121
4175.512695,4168.205078
4175.128418,4172.307617
4175.6411130000015,4172.179688
4183.974121,4178.205078
4191.2822270000015,4186.794922
4190.384765999999,4193.0771479999985
4194.487305,4198.461426
4170.701529615731,4202.307617
4196.153809,4201.538574
4187.563965,4195.128418
4185.128418,4193.7177729999985
4193.333496,4202.820313
4191.666504,4206.410156
4181.9228520000015,4197.94873
4185.6411130000015,4196.9228520000015
4195.128418,4200.769043
4195.512695,4197.563965
4193.333496,4198.461426
4193.846191,4201.410156
4187.820313,4195.128418
4180.256348,4182.05127
4172.563965,4169.871582
4176.410156,4171.025879
4181.410156,4176.153809
4166.538574,4168.461426
4151.9228520000015,4157.692383
4153.589844,4153.589844
4155.0,4153.205078
4156.2822270000015,4152.307617
4168.461426,4155.0
4176.410156,4161.410156
4177.820313,4172.692383
4185.512695,4182.05127
4194.3588869999985,4182.307617
4188.846191,4175.128418
4173.589844,4160.128418
4170.897461,4151.666504
4176.794922,4157.307617
4169.743652,4155.6411130000015
4164.230957,4151.025879
4176.794922,4162.05127
4187.05127,4173.333496
4184.743652,4170.0
4186.025879,4169.871582
4183.0771479999985,4169.615234000001
4175.6411130000015,4166.9228520000015
4174.230957,4170.384765999999
4170.6411130000015,4166.410156
4166.538574,4160.897461
4178.0771479999985,4163.461426
4188.333496,4159.615234000001
4182.179688,4155.0
4175.128418,4158.846191
4170.897461,4156.2822270000015
4166.2822270000015,4149.871582
4167.436035,4154.230957
4170.384765999999,4156.025879
4168.589844,4149.487305
4171.666504,4158.333496
4175.256348,4171.538574
4170.769043,4166.2822270000015
4166.538574,4158.333496
4169.743652,4162.820313
4171.794922,4164.487305
4168.974121,4163.7177729999985
4169.871582,4175.0
4174.487305,4187.05127
4178.589844,4193.974121
4174.743652,4186.2822270000015
4164.230957,4164.871582
4155.769043,4153.846191
4154.743652,4154.871582
4165.897461,4162.436035
4167.563965,4165.6411130000015
4154.487305,4155.769043
4152.05127,4148.205078
4159.3588869999985,4154.615234000001
4157.692383,4156.9228520000015
4150.512695,4150.128418
4153.974121,4153.7177729999985
4158.846191,4157.820313
4146.538574,4143.461426
4170.701529615731,4133.846191
4147.692383,4144.102539
4148.846191,4145.897461
4170.701529615731,4171.576199321348
4143.461426,4137.307617
4157.179688,4151.9228520000015
4154.871582,4159.230957
4149.230957,4158.333496
4170.701529615731,4145.384765999999
4170.701529615731,4139.3588869999985
4151.153809,4152.692383
4156.2822270000015,4161.794922
4153.0771479999985,4156.153809
4152.563965,4153.589844
4153.0771479999985,4158.205078
4155.128418,4158.205078
4156.666504,4153.0771479999985
4146.9228520000015,4144.871582
4170.701529615731,4138.589844
4170.701529615731,4137.94873
4170.701529615731,4139.102539
4170.701529615731,4140.256348
4144.871582,4145.256348
4159.615234000001,4159.615234000001
4155.0,4158.0771479999985
4170.701529615731,4141.794922
4170.701529615731,4144.487305
4153.205078,4151.538574
4149.871582,4143.589844
4145.897461,4145.384765999999
4145.6411130000015,4156.153809
4170.701529615731,4149.102539
4170.701529615731,4146.9228520000015
4151.538574,4165.512695
4168.846191,4177.692383
4158.589844,4167.05127
4170.701529615731,4148.7177729999985
4153.974121,4159.487305
4177.94873,4173.461426
4167.179688,4158.333496
4163.974121,4153.333496
4176.9228520000015,4171.794922
4169.871582,4173.589844
4162.436035,4161.666504
4171.666504,4167.692383
4175.384765999999,4172.820313
4170.256348,4163.846191
4173.0771479999985,4158.589844
4179.230957,4161.2822270000015
4179.102539,4163.205078
4178.461426,4159.871582
4177.94873,4163.0771479999985
4173.461426,4165.384765999999
4174.615234000001,4162.94873
4183.7177729999985,4167.820313
4189.743652,4175.512695
4187.820313,4174.615234000001
4179.615234000001,4167.563965
4174.871582,4166.025879
4177.820313,4165.6411130000015
4180.769043,4166.2822270000015
4185.128418,4173.974121
4186.538574,4173.7177729999985
4182.820313,4165.897461
4193.7177729999985,4176.153809
4170.701529615731,4189.871582
4188.7177729999985,4177.436035
4187.05127,4170.128418
4170.701529615731,4184.743652
4196.410156,4186.153809
4182.436035,4173.205078
4185.769043,4169.3588869999985
4190.128418,4173.846191
4187.820313,4181.666504
4187.563965,4186.666504
4192.820313,4185.769043
4196.410156,4186.794922
4191.153809,4186.9228520000015
4188.0771479999985,4184.487305
4185.512695,4181.666504
4181.538574,4179.743652
4187.692383,4185.6411130000015
4193.589844,4190.128418
4189.3588869999985,4186.666504
4187.307617,4189.871582
4186.410156,4194.230957
4182.692383,4187.436035
4180.384765999999,4185.0
4184.230957,4192.94873
4192.692383,4193.846191
4192.692383,4183.333496
4183.974121,4175.769043
4184.743652,4183.846191
4188.589844,4196.538574
4182.436035,4193.846191
4181.153809,4192.307617
4187.820313,4196.538574
4184.3588869999985,4188.461426
4177.05127,4177.436035
4185.0,4185.128418
4186.666504,4187.563965
4173.589844,4172.307617
4176.025879,4170.769043
4182.307617,4176.538574
4176.2822270000015,4178.589844
4180.128418,4187.94873
4190.897461,4199.743652
4189.102539,4200.6411130000015
4187.179688,4200.6411130000015
4191.410156,4201.410156
4186.9228520000015,4191.025879
4180.897461,4181.538574
4185.6411130000015,4184.3588869999985
4188.205078,4191.410156
4175.256348,4182.436035
4171.025879,4174.487305
4180.384765999999,4185.512695
4172.436035,4186.410156
4164.615234000001,4176.538574
4179.102539,4183.333496
4183.974121,4187.94873
4171.538574,4171.9228520000015
4168.0771479999985,4163.846191
4169.615234000001,4166.9228520000015
4169.871582,4168.974121
4170.512695,4172.05127
4168.205078,4172.820313
4170.384765999999,4176.153809
4175.0,4181.153809
4179.615234000001,4186.2822270000015
4180.6411130000015,4184.487305
4169.615234000001,4172.307617
4161.153809,4172.307617
4169.3588869999985,4183.974121
4173.333496,4176.666504
4167.179688,4167.179688
4172.179688,4184.102539
4175.384765999999,4192.307617
4168.205078,4180.128418
4171.666504,4182.307617
4175.384765999999,4185.6411130000015
4169.102539,4174.3588869999985
4166.153809,4168.333496
4169.487305,4170.6411130000015
4168.461426,4166.794922
4167.94873,4168.0771479999985
4175.128418,4181.9228520000015
4183.461426,4190.384765999999
4184.743652,4192.436035
4176.410156,4189.743652
4169.743652,4177.436035
4171.153809,4171.410156
4176.9228520000015,4181.666504
4175.256348,4184.3588869999985
4169.615234000001,4177.05127
4172.05127,4185.0
4177.436035,4201.9228520000015
4182.563965,4171.576199321348
4182.179688,4171.576199321348
4177.820313,4171.576199321348
4176.153809,4171.576199321348
4175.512695,4171.576199321348
4169.615234000001,4197.820313
4167.179688,4175.6411130000015
4173.333496,4174.102539
4173.589844,4180.384765999999
4172.307617,4179.615234000001
4172.05127,4172.94873
4169.3588869999985,4165.6411130000015
4175.128418,4174.615234000001
4183.7177729999985,4187.05127
4187.179688,4183.974121
4184.487305,4178.7177729999985
4174.230957,4176.410156
4167.820313,4173.0771479999985
4171.9228520000015,4174.102539
4173.974121,4175.769043
4170.256348,4172.05127
4170.897461,4170.6411130000015
4174.615234000001,4173.589844
4172.436035,4170.6411130000015
4166.666504,4167.307617
4166.538574,4170.897461
4172.179688,4167.692383
4173.333496,4155.6411130000015
4170.256348,4156.153809
4169.230957,4168.461426
4170.128418,4178.589844
4174.871582,4184.743652
4168.974121,4176.9228520000015
4163.205078,4166.153809
4178.0771479999985,4178.846191
4179.615234000001,4188.205078
4160.256348,4172.307617
4160.897461,4166.410156
4174.487305,4172.179688
4173.7177729999985,4167.692383
4168.846191,4157.94873
4165.897461,4154.3588869999985
4162.94873,4157.436035
4168.461426,4169.3588869999985
4174.102539,4182.692383
4173.333496,4181.9228520000015
4171.538574,4173.461426
4169.871582,4170.384765999999
4168.0771479999985,4171.538574
4166.666504,4170.384765999999
4167.692383,4169.487305
4171.794922,4170.6411130000015
4173.205078,4162.436035
4170.384765999999,4155.769043
4171.410156,4159.871582
4174.230957,4160.512695
4163.333496,4153.589844
4155.512695,4157.307617
4174.615234000001,4178.0771479999985
4187.436035,4189.487305
4174.230957,4177.692383
4165.256348,4162.563965
4170.256348,4163.846191
4169.487305,4168.846191
4166.2822270000015,4166.538574
4170.256348,4167.94873
4167.94873,4169.230957
4159.871582,4167.05127
4155.256348,4169.230957
4156.2822270000015,4171.666504
4162.692383,4170.6411130000015
4166.794922,4170.0
4166.2822270000015,4169.102539
4167.692383,4168.0771479999985
4168.846191,4169.743652
4166.666504,4173.333496
4175.128418,4183.333496
4183.589844,4186.666504
4171.538574,4174.615234000001
4167.820313,4174.102539
4182.692383,4187.94873
4185.384765999999,4190.897461
4175.6411130000015,4190.0
4171.2822270000015,4187.307617
4170.384765999999,4174.3588869999985
4169.3588869999985,4167.05127
4169.3588869999985,4171.2822270000015
4168.0771479999985,4169.3588869999985
4172.179688,4166.538574
4181.2822270000015,4171.153809
4177.692383,4170.0
4164.487305,4162.179688
4164.3588869999985,4162.94873
4172.05127,4171.538574
4171.153809,4173.0771479999985
4168.589844,4167.692383
4167.692383,4169.3588869999985
4165.512695,4169.871582
4164.743652,4157.692383
4168.974121,4156.794922
4171.666504,4165.384765999999
4165.6411130000015,4158.7177729999985
4161.025879,4156.538574
4166.410156,4169.615234000001
4169.615234000001,4170.897461
4163.333496,4164.615234000001
4164.3588869999985,4169.102539
4166.153809,4166.025879
4155.512695,4156.153809
4156.410156,4161.9228520000015
4163.461426,4169.743652
4158.589844,4166.025879
4160.6411130000015,4162.692383
4167.94873,4161.2822270000015
4162.692383,4155.897461
4162.179688,4156.794922
4173.333496,4164.871582
4176.025879,4168.846191
4175.769043,4169.487305
4178.589844,4171.538574
4174.743652,4170.6411130000015
4170.256348,4168.205078
4170.384765999999,4174.743652
4171.538574,4185.769043
4168.846191,4187.05127
4166.538574,4183.974121
4171.153809,4185.769043
4169.615234000001,4180.6411130000015
4160.6411130000015,4171.666504
4165.128418,4173.333496
4171.153809,4175.256348
4160.0,4168.974121
4152.820313,4164.230957
4158.7177729999985,4168.461426
4160.6411130000015,4168.333496
4157.436035,4160.0
4154.230957,4158.846191
4153.205078,4162.179688
4160.512695,4156.9228520000015
4165.256348,4151.794922
4157.820313,4158.589844
4155.769043,4166.9228520000015
4162.94873,4166.025879
4170.6411130000015,4168.205078
4170.256348,4174.230957
4158.846191,4167.436035
4150.384765999999,4158.333496
4156.025879,4165.897461
4158.461426,4171.025879
4157.307617,4167.307617
4159.3588869999985,4167.820313
4158.461426,4167.179688
4160.769043,4167.820313
4167.563965,4168.461426
4165.897461,4160.769043
4165.6411130000015,4160.897461
4172.436035,4172.820313
4166.2822270000015,4166.794922
4150.769043,4150.256348
4150.0,4153.974121
4162.05127,4167.05127
4172.820313,4176.666504
4176.025879,4181.025879
4172.307617,4173.205078
4169.871582,4165.512695
4171.538574,4171.2822270000015
4170.256348,4174.3588869999985
4167.563965,4170.384765999999
4168.974121,4170.256348
4172.307617,4170.6411130000015
4165.512695,4173.461426
4158.846191,4183.974121
4168.846191,4189.230957
4173.589844,4177.179688
4158.7177729999985,4165.769043
4155.0,4170.256348
4167.307617,4174.871582
4166.410156,4168.589844
4163.589844,4166.538574
4172.820313,4171.025879
4167.820313,4166.666504
4157.692383,4163.7177729999985
4163.333496,4168.974121
4162.820313,4166.538574
4154.871582,4166.9228520000015
