EEG.O1,EEG.O2
4163.4016064337075,4183.974121
4163.4016064337075,4185.384765999999
4163.4016064337075,4185.6411130000015
4108.7177729999985,4187.692383
4117.692383,4193.846191
4120.6411130000015,4198.846191
4116.153809,4203.589844
4114.3588869999985,4203.333496
4114.230957,4203.205078
4109.102539,4207.436035
4107.436035,4206.153809
4108.333496,4200.512695
4163.4016064337075,4200.128418
4163.4016064337075,4201.410156
4163.4016064337075,4199.230957
4163.4016064337075,4198.974121
4110.128418,4197.692383
4111.2822270000015,4191.025879
4110.0,4187.94873
4111.025879,4192.563965
4113.974121,4199.102539
4110.128418,4200.256348
4107.05127,4199.3588869999985
4114.487305,4200.6411130000015
4117.179688,4201.794922
4108.974121,4201.153809
4163.4016064337075,4201.538574
4107.307617,4202.179688
4110.0,4203.0771479999985
4114.3588869999985,4200.6411130000015
4120.128418,4198.974121
4119.487305,4203.205078
4113.846191,4201.153809
4111.153809,4196.9228520000015
4117.179688,4204.615234000001
4120.512695,4211.794922
4110.512695,4204.487305
4109.102539,4200.512695
4120.512695,4207.820313
4122.179688,4213.589844
4116.794922,4215.256348
4121.2822270000015,4214.230957
4125.512695,4211.410156
4122.436035,4208.846191
4123.461426,4210.897461
4133.205078,4216.666504
4139.102539,4219.487305
4137.05127,4220.0
4135.769043,4221.025879
4132.563965,4220.384765999999
4123.846191,4216.666504
4119.230957,4215.128418
4120.256348,4217.05127
4118.7177729999985,4212.05127
4119.871582,4202.563965
4127.307617,4203.846191
4136.666504,4218.7177729999985
4147.94873,4230.6411130000015
4149.487305,4233.974121
4140.384765999999,4233.7177729999985
4137.692383,4233.589844
4139.615234000001,4233.589844
4138.205078,4232.307617
4136.794922,4232.179688
4135.128418,4231.2822270000015
4131.666504,4221.794922
4133.846191,4210.0
4139.743652,4212.820313
4140.897461,4223.0771479999985
4141.153809,4224.102539
4140.6411130000015,4221.666504
4145.256348,4229.487305
4152.05127,4238.589844
4147.179688,4237.820313
4138.7177729999985,4230.897461
4136.025879,4223.0771479999985
4133.0771479999985,4218.846191
4127.820313,4218.589844
4129.102539,4213.846191
4135.897461,4210.897461
4136.794922,4216.410156
4138.333496,4223.0771479999985
4148.7177729999985,4226.538574
4155.384765999999,4230.384765999999
4149.487305,4233.461426
4150.6411130000015,4236.538574
4158.974121,4237.820313
4156.794922,4236.666504
4150.128418,4232.820313
4150.0,4221.794922
4152.692383,4215.897461
4154.743652,4226.025879
4152.94873,4234.230957
4150.512695,4231.538574
4154.3588869999985,4233.7177729999985
4154.487305,4234.871582
4148.7177729999985,4228.7177729999985
4148.0771479999985,4229.487305
4149.615234000001,4232.05127
4142.563965,4221.9228520000015
4136.153809,4212.05127
4142.820313,4213.0771479999985
4147.94873,4212.563965
4147.179688,4211.538574
4152.563965,4217.05127
