EEG.O1,EEG.O2
4145.512695,4105.769043
4152.563965,4112.563965
4154.230957,4111.410156
4147.94873,4105.512695
4144.871582,4102.179688
4145.897461,4098.974121
4153.0771479999985,4091.4101560000004
4163.974121,4092.0512700000004
4164.615234000001,4102.179688
4160.128418,4101.025879
4158.846191,4088.461426
4159.615234000001,4095.256348
4160.6411130000015,4113.7177729999985
4159.487305,4109.743652
4156.025879,4099.615234000001
4164.102539,4108.0771479999985
4171.794922,4114.871582
4161.538574,4102.820313
4157.820313,4100.128418
4170.384765999999,4114.487305
4173.205078,4118.7177729999985
4165.256348,4106.794922
4167.179688,4104.487305
4173.589844,4108.589844
4173.974121,4107.563965
4168.205078,4102.563965
4163.0771479999985,4097.692383
4168.589844,4098.846191
4174.871582,4102.307617
4170.512695,4100.256348
4166.538574,4094.8718259999996
4165.256348,4097.820313
4167.436035,4103.205078
4175.897461,4102.820313
4178.7177729999985,4093.974365
4174.871582,4088.974365
4169.102539,4092.564209000001
4161.2822270000015,4088.974365
4159.102539,4083.718018
4163.846191,4091.1538090000004
4163.0771479999985,4093.205078
4160.384765999999,4087.4357909999994
4160.256348,4081.794922
4159.615234000001,4074.2307130000004
4156.666504,4067.0512700000004
4153.0771479999985,4072.564209000001
4150.128418,4078.974365
4155.769043,4085.0
4162.179688,4094.2307130000004
4162.179688,4096.538574
4162.307617,4098.333496
4159.102539,4093.076904
4155.6411130000015,4076.1538090000004
4158.589844,4071.6667479999996
4162.436035,4082.4357909999994
4162.05127,4081.538574
4162.692383,4078.718018
4163.333496,4082.4357909999994
4164.230957,4078.076904
4164.487305,4068.3332520000004
4159.3588869999985,4068.5898439999996
4156.538574,4077.0512700000004
4161.794922,4082.9487299999996
4158.205078,4078.974365
4155.256348,4078.718018
4162.820313,4083.974365
4163.589844,4079.102539
4153.461426,4071.4101560000004
4149.102539,4071.025635
4154.102539,4071.4101560000004
4158.333496,4072.820557
4158.205078,4075.641113
4157.179688,4074.102539
4159.615234000001,4081.923096
4162.05127,4085.512939
4160.897461,4079.8718259999996
4160.897461,4086.923096
4160.512695,4095.7692869999996
4155.128418,4083.974365
4160.6411130000015,4085.7692869999996
4173.974121,4103.0771479999985
4174.102539,4100.384765999999
4160.6411130000015,4085.256348
4158.974121,4083.3332520000004
4162.05127,4080.897461
4153.589844,4075.384521
4150.384765999999,4085.0
4161.794922,4101.025879
4165.0,4100.897461
4156.9228520000015,4093.205078
4157.436035,4098.205078
4163.846191,4109.230957
4163.974121,4115.6411130000015
4164.230957,4119.3588869999985
4169.230957,4129.487305
4165.6411130000015,4130.769043
4157.563965,4118.974121
4162.820313,4116.666504
4171.9228520000015,4126.794922
4165.6411130000015,4124.487305
4159.487305,4113.589844
4170.769043,4118.589844
4179.743652,4133.333496
4169.3588869999985,4126.9228520000015
4158.974121,4106.153809
4166.666504,4113.589844
4177.692383,4137.179688
4173.846191,4131.2822270000015
4171.538574,4117.692383
4178.0771479999985,4127.94873
4175.897461,4128.205078
4169.230957,4113.7177729999985
4170.512695,4110.897461
4175.256348,4118.333496
4165.512695,4112.820313
4150.256348,4101.794922
4150.512695,4098.974121
4161.410156,4098.205078
4158.205078,4089.487061
4146.794922,4080.641113
4149.487305,4082.0512700000004
4160.384765999999,4093.461426
4164.3588869999985,4108.7177729999985
4161.2822270000015,4109.615234000001
4158.205078,4099.871582
4159.743652,4094.487061
4157.94873,4093.3332520000004
4154.102539,4086.1538090000004
4165.512695,4090.512939
4179.487305,4101.794922
4175.897461,4101.9228520000015
4169.3588869999985,4100.128418
4175.512695,4105.769043
4176.666504,4103.0771479999985
4172.563965,4098.846191
4174.743652,4107.179688
4175.897461,4107.563965
4171.538574,4099.615234000001
4170.769043,4099.615234000001
4172.436035,4098.974121
4171.794922,4095.0
4172.820313,4100.897461
4170.769043,4099.230957
4169.102539,4092.564209000001
4171.025879,4095.256348
4173.205078,4103.7177729999985
4173.974121,4109.3588869999985
4176.794922,4116.153809
4175.384765999999,4115.128418
4172.436035,4111.410156
4172.179688,4116.025879
4172.563965,4122.179688
4172.179688,4122.94873
4170.6411130000015,4121.410156
4167.563965,4119.102539
4168.0771479999985,4111.2822270000015
4171.153809,4106.794922
4171.153809,4112.820313
4166.9228520000015,4114.743652
4160.769043,4100.0
4164.230957,4100.256348
4173.7177729999985,4117.820313
4172.307617,4119.615234000001
4164.615234000001,4107.179688
4166.666504,4110.0
4170.512695,4119.487305
