EEG.O1,EEG.O2
4173.0771479999985,4179.615234000001
4168.333496,4176.153809
4172.179688,4166.666504
4171.666504,4165.897461
4170.384765999999,4168.589844
4168.461426,4164.102539
4161.538574,4165.128418
4164.3588869999985,4178.7177729999985
4172.05127,4180.384765999999
4169.230957,4171.153809
4169.615234000001,4174.102539
4174.487305,4183.333496
4175.256348,4186.666504
4176.666504,4184.487305
4178.974121,4177.94873
4172.307617,4167.94873
4161.153809,4162.563965
4161.9228520000015,4163.333496
4169.615234000001,4169.102539
4171.2822270000015,4174.743652
4170.384765999999,4173.333496
4168.333496,4167.692383
4170.769043,4163.205078
4179.102539,4162.436035
4180.384765999999,4165.128418
4170.128418,4167.94873
4169.102539,4166.153809
4175.512695,4157.94873
4173.0771479999985,4151.2822270000015
4168.0771479999985,4151.153809
4168.333496,4150.0
4169.3588869999985,4147.179688
4170.0,4158.461426
4168.0771479999985,4176.538574
4167.05127,4180.512695
4172.436035,4182.563965
4168.589844,4184.102539
4160.6411130000015,4177.436035
4166.410156,4169.102539
4169.3588869999985,4165.6411130000015
4157.05127,4160.512695
4151.538574,4151.153809
4154.871582,4145.769043
4152.05127,4148.461426
4158.846191,4156.794922
4169.615234000001,4160.6411130000015
4165.128418,4154.3588869999985
4164.102539,4150.897461
4170.512695,4161.025879
4159.871582,4169.3588869999985
4141.2822270000015,4161.410156
4144.230957,4158.846191
4161.9228520000015,4170.128418
4173.461426,4173.461426
4183.205078,4171.410156
4185.0,4169.3588869999985
4168.0771479999985,4155.769043
4158.846191,4148.589844
4169.230957,4169.230957
4171.025879,4194.743652
4169.102539,4201.025879
4181.794922,4199.102539
4190.256348,4198.846191
4192.05127,4192.563965
4195.897461,4181.410156
4191.666504,4177.307617
4184.102539,4182.05127
4186.153809,4185.512695
4185.769043,4185.0
4175.384765999999,4183.461426
4172.563965,4182.179688
4181.153809,4184.487305
4188.0771479999985,4190.256348
4184.743652,4187.94873
4179.871582,4178.974121
4183.205078,4179.230957
4185.6411130000015,4185.512695
4180.769043,4186.153809
4177.436035,4183.7177729999985
4178.7177729999985,4186.666504
4180.769043,4188.461426
4180.256348,4181.025879
4176.2822270000015,4171.410156
4174.230957,4167.05127
4181.9228520000015,4168.205078
4186.410156,4166.410156
4174.871582,4158.333496
4166.410156,4147.05127
4169.3588869999985,4145.512695
4171.538574,4151.538574
4171.538574,4155.256348
4171.410156,4160.512695
4174.743652,4168.974121
4174.743652,4171.153809
4171.666504,4163.846191
4172.179688,4158.589844
4173.846191,4160.512695
4171.153809,4166.2822270000015
4170.0,4170.512695
4171.2822270000015,4168.333496
4168.589844,4166.410156
4168.589844,4170.256348
4172.179688,4173.333496
4171.666504,4169.3588869999985
4169.615234000001,4167.563965
4171.9228520000015,4170.512695
4177.05127,4169.487305
4180.384765999999,4167.692383
4174.487305,4168.974121
4169.102539,4168.205078
4175.384765999999,4169.102539
4177.436035,4172.692383
4165.384765999999,4159.743652
4153.589844,4137.94873
4151.410156,4135.256348
4159.487305,4151.666504
4170.256348,4169.3588869999985
4173.7177729999985,4181.794922
4171.794922,4186.666504
4170.6411130000015,4181.2822270000015
4174.230957,4179.487305
4180.769043,4185.256348
4180.0,4187.179688
4166.794922,4175.897461
4159.102539,4158.461426
4163.7177729999985,4152.05127
4165.769043,4157.179688
4165.128418,4163.333496
4170.128418,4170.512695
4170.897461,4173.0771479999985
4170.128418,4170.769043
4177.563965,4179.230957
4178.974121,4185.897461
4169.3588869999985,4168.974121
4163.333496,4154.102539
4163.846191,4158.461426
4161.2822270000015,4158.461426
4160.0,4151.2822270000015
4162.94873,4158.0771479999985
4167.307617,4169.3588869999985
4170.769043,4172.307617
4171.153809,4175.256348
4172.692383,4183.461426
4174.615234000001,4189.102539
4172.563965,4188.333496
4172.94873,4189.3588869999985
4180.0,4190.384765999999
4186.025879,4186.410156
4183.461426,4185.384765999999
4183.205078,4191.794922
4187.820313,4194.743652
4188.0771479999985,4187.307617
4184.487305,4181.410156
4184.871582,4181.666504
4184.615234000001,4177.436035
4178.333496,4168.974121
4177.94873,4168.333496
4181.025879,4169.102539
4170.897461,4160.897461
4163.974121,4157.05127
4178.589844,4166.538574
4189.871582,4176.410156
4183.0771479999985,4178.846191
4179.230957,4176.2822270000015
