EEG.O1,EEG.O2
4166.538574,4160.6411130000015
4154.615234000001,4170.256348
4157.94873,4170.897461
4172.692383,4173.333496
4173.846191,4174.3588869999985
4169.102539,4172.307617
4180.256348,4175.128418
4193.0771479999985,4184.871582
4189.871582,4191.410156
4183.974121,4183.7177729999985
4182.563965,4173.589844
4177.05127,4168.205078
4163.846191,4162.05127
4153.0771479999985,4154.102539
4148.461426,4148.846191
4155.897461,4149.3588869999985
4168.7177729999985,4152.692383
4170.769043,4159.743652
4168.205078,4166.794922
4175.6411130000015,4169.743652
4185.512695,4173.461426
4183.589844,4176.794922
4173.205078,4178.333496
4161.410156,4169.743652
4152.692383,4150.897461
4149.871582,4137.436035
4150.384765999999,4131.9228520000015
4150.512695,4167.109197233708
4151.666504,4131.153809
4155.6411130000015,4139.3588869999985
4156.666504,4138.974121
4154.487305,4137.436035
4151.410156,4139.615234000001
4144.487305,4133.461426
4134.871582,4167.109197233708
4137.563965,4167.109197233708
4150.769043,4167.109197233708
4156.2822270000015,4135.128418
4156.794922,4138.461426
4158.589844,4140.384765999999
4155.256348,4143.0771479999985
4151.538574,4138.589844
4149.743652,4167.109197233708
4143.846191,4167.109197233708
4143.461426,4167.109197233708
4150.897461,4167.109197233708
4152.563965,4167.109197233708
4154.487305,4136.9228520000015
4156.794922,4140.6411130000015
4149.487305,4138.205078
4145.897461,4137.436035
4154.230957,4135.769043
4157.307617,4137.692383
4151.9228520000015,4140.6411130000015
4152.179688,4136.153809
4154.487305,4134.3588869999985
4156.2822270000015,4136.794922
4163.846191,4142.307617
4172.179688,4160.256348
4173.333496,4178.7177729999985
4165.0,4173.333496
4157.436035,4156.538574
4154.871582,4145.6411130000015
4151.025879,4137.94873
4143.846191,4136.794922
4138.205078,4135.0
4139.230957,4167.109197233708
4139.871582,4167.109197233708
4139.102539,4134.487305
4140.769043,4137.692383
4143.974121,4136.538574
4142.692383,4130.512695
4135.897461,4167.109197233708
4136.666504,4131.9228520000015
4145.512695,4143.205078
4147.820313,4152.179688
4140.6411130000015,4146.025879
4137.820313,4167.109197233708
4134.487305,4167.109197233708
4170.244317310113,4167.109197233708
4170.244317310113,4167.109197233708
4139.102539,4167.109197233708
4139.3588869999985,4134.743652
4136.666504,4142.563965
4139.615234000001,4148.589844
4139.871582,4152.436035
4145.897461,4155.256348
4157.05127,4157.94873
4156.9228520000015,4157.179688
4154.3588869999985,4154.230957
4154.102539,4154.743652
4145.512695,4155.6411130000015
4138.333496,4150.0
4141.666504,4142.307617
4144.230957,4140.897461
4146.153809,4151.2822270000015
4153.461426,4167.05127
4155.0,4171.2822270000015
4153.846191,4168.461426
4164.871582,4175.512695
4175.897461,4182.05127
4170.512695,4173.0771479999985
4166.9228520000015,4163.974121
4173.846191,4168.846191
4167.307617,4166.538574
4156.2822270000015,4158.205078
4163.974121,4163.846191
4173.0771479999985,4167.94873
4169.3588869999985,4157.94873
4165.897461,4154.615234000001
4166.410156,4160.128418
4167.307617,4156.666504
4167.820313,4154.871582
4170.6411130000015,4165.256348
4177.05127,4177.94873
4176.410156,4186.538574
4170.6411130000015,4187.563965
4175.769043,4184.230957
4184.102539,4184.615234000001
4183.205078,4185.256348
4182.563965,4182.94873
4187.307617,4184.743652
4188.0771479999985,4189.487305
4185.769043,4191.666504
4184.3588869999985,4192.820313
4181.538574,4189.102539
4179.230957,4176.153809
4181.153809,4164.487305
4184.230957,4165.6411130000015
4185.256348,4168.846191
4179.615234000001,4163.846191
4175.0,4159.3588869999985
4182.179688,4166.025879
4190.769043,4180.128418
4187.179688,4186.666504
4181.666504,4182.94873
4184.230957,4183.205078
4188.0771479999985,4188.846191
4188.846191,4190.384765999999
4185.897461,4188.461426
4183.974121,4189.871582
4186.153809,4187.307617
4179.3588869999985,4180.6411130000015
4171.2822270000015,4181.410156
4179.230957,4185.897461
4186.666504,4185.128418
4181.538574,4184.615234000001
4185.384765999999,4182.563965
4193.205078,4174.487305
4185.897461,4170.897461
4180.128418,4174.3588869999985
4185.256348,4175.897461
4187.436035,4172.692383
4181.666504,4169.102539
4173.205078,4169.487305
4169.230957,4168.7177729999985
4172.820313,4166.410156
4175.256348,4173.461426
4171.666504,4178.205078
4173.7177729999985,4170.128418
4182.179688,4173.205078
4186.410156,4186.666504
4185.0,4187.307617
4185.384765999999,4185.897461
4188.205078,4190.897461
4187.94873,4187.436035
4185.0,4183.7177729999985
4183.461426,4187.94873
4184.743652,4185.0
4184.743652,4180.6411130000015
4183.846191,4184.615234000001
4184.615234000001,4182.436035
4182.563965,4177.436035
4184.743652,4183.0771479999985
4192.94873,4188.333496
4192.05127,4183.589844
4184.230957,4180.512695
