EEG.O1,EEG.O2
4165.0,4169.743652
4143.461426,4159.871582
4139.3588869999985,4158.846191
4145.0,4163.333496
4152.692383,4169.743652
4175.128418,4181.794922
4189.743652,4188.461426
4162.307617,4171.9228520000015
4155.769043,4170.769043
4167.94873,4176.2822270000015
4164.230957,4169.102539
4137.307617,4151.538574
4152.692383,4170.128418
4161.538574,4181.666504
4161.794922,4177.05127
4168.846191,4176.666504
4185.769043,4188.461426
4184.743652,4186.410156
4199.487305,4190.769043
4206.666504,4193.7177729999985
4189.3588869999985,4190.256348
4183.974121,4192.05127
4194.487305,4194.871582
4192.307617,4193.461426
4185.128418,4193.0771479999985
4186.794922,4190.897461
4172.436035,4177.563965
4173.7177729999985,4183.7177729999985
4181.538574,4188.974121
4188.333496,4189.871582
4174.743652,4183.974121
4173.7177729999985,4185.769043
4167.436035,4178.974121
4166.025879,4180.769043
4157.692383,4179.743652
4164.3588869999985,4182.436035
4164.743652,4177.563965
4167.179688,4175.384765999999
4174.743652,4180.897461
4183.0771479999985,4185.512695
4175.6411130000015,4177.436035
4159.230957,4166.410156
4157.307617,4165.769043
4159.743652,4169.743652
4167.05127,4180.769043
4164.230957,4179.3588869999985
4172.820313,4179.743652
4164.102539,4175.0
4161.025879,4174.743652
4167.436035,4175.769043
4167.179688,4174.615234000001
4141.9228520000015,4158.589844
4162.820313,4171.2822270000015
4179.615234000001,4179.615234000001
4159.743652,4168.461426
4146.538574,4163.0771479999985
4159.230957,4168.7177729999985
4151.410156,4162.563965
4156.410156,4171.9228520000015
4173.974121,4186.025879
4166.025879,4175.897461
4156.794922,4168.461426
4165.256348,4172.820313
4178.461426,4180.256348
4168.846191,4176.2822270000015
4176.410156,4180.769043
4166.538574,4174.230957
4148.589844,4166.410156
4134.3588869999985,4156.794922
4153.0771479999985,4166.410156
4157.307617,4170.769043
4158.205078,4171.538574
4162.436035,4170.384765999999
4167.692383,4173.461426
4161.794922,4170.384765999999
4166.410156,4173.974121
4172.436035,4179.102539
4172.307617,4180.0
4176.410156,4182.179688
4183.461426,4183.0771479999985
4178.589844,4180.769043
4164.3588869999985,4175.384765999999
4175.384765999999,4180.897461
4176.410156,4177.692383
4173.974121,4176.025879
4167.05127,4170.769043
4170.384765999999,4174.487305
4164.3588869999985,4173.7177729999985
4176.538574,4180.897461
4174.3588869999985,4178.461426
4167.05127,4176.410156
4163.974121,4171.410156
4169.102539,4174.3588869999985
4158.461426,4172.179688
4158.333496,4168.461426
4168.589844,4170.6411130000015
4165.512695,4172.692383
4166.9228520000015,4176.153809
4175.128418,4177.05127
4168.974121,4170.769043
4152.179688,4161.9228520000015
4171.794922,4176.794922
4192.820313,4186.794922
4188.7177729999985,4180.256348
4165.0,4167.179688
4184.743652,4180.512695
4190.128418,4183.0771479999985
4168.333496,4175.769043
4157.94873,4172.307617
4188.7177729999985,4187.563965
4193.589844,4190.256348
4188.0771479999985,4190.256348
4187.436035,4186.9228520000015
4181.2822270000015,4178.461426
4179.615234000001,4179.102539
4190.128418,4191.9228520000015
4189.102539,4193.333496
4179.230957,4183.846191
4195.256348,4192.179688
4196.410156,4191.666504
4185.769043,4185.6411130000015
4169.3588869999985,4178.974121
4172.436035,4179.615234000001
4165.6411130000015,4169.871582
4162.436035,4172.307617
4149.487305,4167.436035
4153.846191,4165.897461
4159.3588869999985,4168.0771479999985
4159.487305,4169.615234000001
4155.512695,4164.230957
4162.692383,4165.897461
4157.94873,4163.589844
4154.743652,4165.384765999999
4151.538574,4165.6411130000015
4142.563965,4155.769043
4156.666504,4162.05127
4172.05127,4173.333496
4165.384765999999,4168.7177729999985
4148.974121,4157.820313
4164.102539,4167.436035
4165.0,4167.563965
4163.846191,4167.820313
4160.384765999999,4162.94873
4162.179688,4163.461426
4145.512695,4156.410156
4148.589844,4157.563965
4163.333496,4161.794922
4172.94873,4169.487305
4157.05127,4160.769043
4142.179688,4148.333496
4138.846191,4146.538574
4160.6411130000015,4164.487305
4174.3588869999985,4173.7177729999985
4153.7177729999985,4154.871582
4141.9228520000015,4147.05127
4157.692383,4167.820313
4169.3588869999985,4178.974121
4151.666504,4156.153809
4170.6411130000015,4164.230957
4173.461426,4171.025879
4141.794922,4152.179688
4167.131269022522,4172.106994099099
4138.7177729999985,4150.0
4145.897461,4152.820313
4143.846191,4156.410156
4145.769043,4158.846191
4147.692383,4151.794922
4152.179688,4153.846191
4173.333496,4174.615234000001
4177.436035,4176.025879
4170.128418,4171.2822270000015
4179.487305,4184.102539
4181.538574,4186.2822270000015
4169.743652,4174.230957
4165.769043,4170.769043
4191.2822270000015,4186.666504
4191.794922,4182.436035
4182.307617,4173.461426
4176.666504,4169.615234000001
4185.897461,4177.563965
4176.2822270000015,4173.461426
4176.794922,4175.384765999999
4174.487305,4175.384765999999
4173.846191,4177.94873
4166.153809,4176.410156
4175.769043,4177.94873
4180.256348,4173.461426
4175.897461,4173.974121
4172.307617,4176.2822270000015
4173.7177729999985,4171.9228520000015
4181.025879,4173.333496
4182.94873,4177.563965
4176.9228520000015,4177.436035
4159.743652,4168.461426
4166.410156,4169.230957
4168.0771479999985,4163.846191
4174.230957,4167.436035
4178.846191,4170.0
4183.846191,4174.102539
4165.512695,4166.9228520000015
4169.230957,4171.410156
4169.615234000001,4172.307617
4171.153809,4178.974121
4185.128418,4190.0
4198.0771479999985,4194.871582
4175.256348,4178.461426
4165.769043,4175.6411130000015
4185.384765999999,4190.897461
4194.871582,4193.461426
4183.846191,4181.9228520000015
4176.2822270000015,4178.333496
4200.0,4191.538574
4194.487305,4182.692383
4166.538574,4170.0
4164.3588869999985,4174.743652
4197.94873,4194.3588869999985
4198.589844,4195.769043
4210.0,4172.106994099099
4210.897461,4197.94873
4193.205078,4184.615234000001
4182.307617,4180.512695
4194.3588869999985,4186.666504
4186.153809,4179.743652
4188.461426,4181.666504
4203.333496,4192.436035
4199.230957,4192.05127
4186.9228520000015,4185.0
4188.974121,4185.512695
4196.794922,4190.128418
4183.589844,4178.589844
4178.589844,4176.666504
4180.769043,4182.436035
4186.9228520000015,4184.102539
4178.7177729999985,4177.307617
4190.6411130000015,4191.025879
4205.769043,4201.9228520000015
4167.131269022522,4172.106994099099
4192.94873,4191.153809
4191.794922,4191.2822270000015
4195.384765999999,4194.487305
4198.205078,4196.9228520000015
4200.769043,4193.0771479999985
4206.666504,4195.0
4188.205078,4188.0771479999985
4180.0,4179.871582
4192.05127,4185.256348
4177.820313,4183.0771479999985
4165.897461,4177.179688
4171.538574,4176.153809
4176.794922,4178.7177729999985
4167.307617,4173.461426
4176.9228520000015,4178.589844
4173.0771479999985,4174.3588869999985
4168.461426,4174.487305
4156.9228520000015,4172.94873
4162.307617,4174.871582
4173.0771479999985,4176.025879
4193.974121,4196.153809
4184.871582,4194.743652
4169.743652,4177.692383
4163.0771479999985,4170.6411130000015
4170.512695,4178.589844
4160.512695,4174.3588869999985
4157.307617,4171.9228520000015
4194.487305,4193.589844
4192.94873,4193.7177729999985
4168.0771479999985,4180.256348
4187.692383,4189.871582
4203.846191,4194.871582
4144.3588869999985,4154.102539
4139.871582,4156.538574
4190.897461,4192.692383
4190.384765999999,4184.743652
4146.025879,4152.563965
4157.436035,4171.666504
4177.436035,4188.589844
4178.846191,4183.974121
4168.846191,4176.2822270000015
4175.0,4180.256348
4171.410156,4176.666504
4165.769043,4172.179688
4167.05127,4170.6411130000015
4185.128418,4183.7177729999985
4196.2822270000015,4194.615234000001
4171.794922,4174.743652
4155.6411130000015,4159.487305
4154.3588869999985,4159.3588869999985
4164.487305,4168.333496
4176.538574,4178.0771479999985
4198.974121,4192.563965
4183.205078,4180.512695
4180.256348,4181.666504
4194.230957,4195.128418
4204.743652,4172.106994099099
4187.820313,4186.2822270000015
4181.9228520000015,4177.820313
4180.0,4179.230957
4178.589844,4180.256348
4168.846191,4165.384765999999
