EEG.O1,EEG.O2
4171.2822270000015,4178.205078
4182.563965,4181.9228520000015
4183.666504,4182.666504
4184.769043,4183.410156
4185.871582,4184.153809
4186.974121,4184.897461
4188.0771479999985,4185.6411130000015
4186.025879,4185.512695
4197.692383,4194.102539
4204.871582,4201.666504
4186.794922,4190.512695
4206.153809,4203.461426
4212.563965,4208.846191
4206.9228520000015,4205.256348
4233.589844,4218.0771479999985
4229.102539,4214.102539
4187.563965,4192.436035
4188.333496,4190.256348
4218.461426,4202.94873
4205.0,4196.153809
4196.666504,4195.384765999999
4188.589844,4189.3588869999985
4198.205078,4194.743652
4206.410156,4201.153809
4205.6411130000015,4199.871582
4193.0771479999985,4189.3588869999985
4198.461426,4192.94873
4193.7177729999985,4190.897461
4193.461426,4188.461426
4185.512695,4183.333496
4181.666504,4183.846191
4177.436035,4179.3588869999985
4174.3588869999985,4178.0771479999985
4173.589844,4183.333496
4175.512695,4181.153809
4177.05127,4178.333496
4167.307617,4177.563965
4171.794922,4179.615234000001
4168.974121,4173.0771479999985
4170.384765999999,4177.307617
4169.230957,4179.3588869999985
4185.512695,4189.743652
4183.333496,4187.179688
4179.871582,4183.974121
4164.871582,4174.102539
4161.2822270000015,4170.897461
4165.897461,4171.538574
4175.512695,4183.461426
4165.0,4179.102539
4157.05127,4168.205078
4157.179688,4168.0771479999985
4160.384765999999,4172.692383
4166.794922,4179.3588869999985
4170.6411130000015,4182.563965
4170.128418,4178.461426
4165.0,4177.179688
4178.333496,4192.692383
4173.7177729999985,4184.230957
4168.846191,4174.743652
4183.974121,4187.307617
4205.128418,4200.256348
4180.256348,4178.589844
4169.3588869999985,4173.0771479999985
4175.897461,4179.615234000001
4172.436035,4177.436035
4154.743652,4166.538574
4178.205078,4181.025879
4183.333496,4183.589844
4151.666504,4168.589844
4143.846191,4164.743652
4166.666504,4171.794922
4178.974121,4175.769043
4187.05127,4186.9228520000015
4197.563965,4200.6411130000015
4181.2822270000015,4185.0
4187.05127,4185.897461
4185.0,4190.6411130000015
4178.333496,4186.538574
4190.128418,4189.3588869999985
4208.7177729999985,4204.230957
4182.179688,4187.436035
4178.589844,4180.6411130000015
4188.0771479999985,4187.436035
4193.974121,4193.0771479999985
4186.666504,4186.410156
4184.487305,4186.666504
4175.512695,4184.871582
4170.897461,4182.820313
4175.0,4181.9228520000015
4180.512695,4185.384765999999
4183.205078,4189.230957
4182.692383,4183.974121
4191.666504,4189.230957
4178.846191,4186.794922
4168.974121,4178.974121
