EEG.O1,EEG.O2
4163.846191,4158.333496
4147.820313,4171.837816051686
4148.589844,4171.837816051686
4153.974121,4156.538574
4152.563965,4171.837816051686
4151.153809,4171.837816051686
4150.897461,4171.837816051686
4151.9228520000015,4171.837816051686
4158.974121,4160.256348
4169.3588869999985,4171.2822270000015
4171.2822270000015,4173.333496
4167.05127,4170.128418
4167.05127,4168.461426
4168.7177729999985,4177.179688
4169.102539,4185.512695
4167.820313,4176.794922
4166.153809,4171.025879
4173.589844,4185.384765999999
4180.0,4171.837816051686
4170.897461,4173.7177729999985
4166.666504,4165.6411130000015
4172.563965,4172.307617
4166.538574,4173.333496
4158.7177729999985,4168.846191
4167.563965,4176.538574
4175.384765999999,4171.837816051686
4172.307617,4171.837816051686
4169.3588869999985,4183.974121
4171.2822270000015,4171.837816051686
4177.563965,4171.837816051686
4182.563965,4186.9228520000015
4183.333496,4171.837816051686
4185.384765999999,4171.837816051686
4187.436035,4171.837816051686
4185.897461,4171.837816051686
4180.6411130000015,4171.837816051686
4173.333496,4186.410156
4171.794922,4187.179688
4173.846191,4171.837816051686
4163.205078,4173.461426
4155.256348,4165.769043
4166.666504,4177.563965
4173.0771479999985,4184.487305
4170.769043,4183.205078
4178.333496,4186.538574
4180.6411130000015,4187.05127
4175.6411130000015,4184.102539
4184.487305,4171.837816051686
4185.769043,4171.837816051686
4172.179688,4174.871582
4163.589844,4166.9228520000015
4160.256348,4168.846191
4162.179688,4172.05127
4170.769043,4173.846191
4169.743652,4170.897461
4164.102539,4168.333496
4170.384765999999,4171.794922
4169.3588869999985,4174.230957
4154.871582,4169.743652
4153.974121,4168.7177729999985
4168.333496,4172.692383
4170.384765999999,4175.512695
4157.307617,4170.512695
4150.512695,4157.692383
4151.025879,4171.837816051686
4152.436035,4160.0
4155.769043,4168.589844
4157.179688,4168.846191
4156.9228520000015,4163.461426
4156.025879,4158.205078
4153.974121,4160.897461
4157.179688,4170.6411130000015
4161.410156,4169.230957
4155.897461,4156.410156
4150.512695,4155.256348
4155.512695,4165.769043
4159.230957,4169.743652
4154.743652,4165.128418
4156.410156,4165.0
4166.794922,4172.307617
4171.2822270000015,4176.025879
4169.3588869999985,4174.3588869999985
4169.3588869999985,4173.333496
4167.307617,4172.307617
4165.0,4172.436035
4168.974121,4179.3588869999985
4167.94873,4185.6411130000015
4165.384765999999,4182.179688
4169.615234000001,4176.025879
4168.333496,4172.307617
4162.94873,4170.384765999999
4167.820313,4172.94873
4173.461426,4175.512695
4168.846191,4172.307617
4167.692383,4170.6411130000015
4171.666504,4173.333496
4165.6411130000015,4170.256348
4154.102539,4158.589844
4150.897461,4171.837816051686
4155.0,4157.307617
4155.897461,4168.205078
4153.0771479999985,4166.9228520000015
4155.256348,4163.589844
4159.615234000001,4167.563965
4158.7177729999985,4169.230957
4155.6411130000015,4166.2822270000015
4156.2822270000015,4166.2822270000015
4157.436035,4166.410156
4154.230957,4167.563965
4153.205078,4169.615234000001
4156.025879,4168.589844
4155.6411130000015,4167.436035
4155.512695,4170.256348
4162.94873,4175.384765999999
4175.897461,4184.615234000001
4184.487305,4171.837816051686
4187.563965,4171.837816051686
4183.974121,4171.837816051686
4174.102539,4186.538574
4167.05127,4184.102539
4166.666504,4181.025879
4170.256348,4182.179688
4171.025879,4187.05127
4168.974121,4171.837816051686
4173.589844,4171.837816051686
4182.94873,4171.837816051686
4184.871582,4171.837816051686
4183.333496,4171.837816051686
4182.692383,4171.837816051686
4176.794922,4187.563965
4174.487305,4181.538574
4181.666504,4185.128418
4185.897461,4185.512695
4184.230957,4177.179688
4180.512695,4170.897461
4172.307617,4171.2822270000015
4170.897461,4177.563965
4179.230957,4183.7177729999985
4180.512695,4186.410156
4173.7177729999985,4180.256348
4169.615234000001,4170.0
4170.512695,4167.179688
4169.871582,4168.589844
4168.0771479999985,4168.846191
4170.0,4171.025879
4172.179688,4174.743652
4169.3588869999985,4171.794922
4163.7177729999985,4168.846191
4165.128418,4172.05127
4170.256348,4174.3588869999985
4170.384765999999,4173.333496
4166.538574,4171.666504
4165.769043,4172.05127
4167.436035,4171.153809
4170.384765999999,4171.666504
4171.410156,4173.7177729999985
4161.794922,4165.128418
4152.563965,4154.615234000001
4156.2822270000015,4157.692383
4156.538574,4159.615234000001
4154.3588869999985,4157.820313
4164.230957,4165.6411130000015
4173.589844,4172.692383
4172.692383,4170.769043
4173.846191,4171.2822270000015
4173.205078,4169.871582
4164.102539,4166.025879
4152.692383,4164.615234000001
4148.846191,4164.3588869999985
4160.0,4173.205078
4173.974121,4184.487305
4174.487305,4184.3588869999985
4171.410156,4183.0771479999985
4174.102539,4183.846191
4169.871582,4175.769043
4159.487305,4165.897461
4160.6411130000015,4164.3588869999985
4168.461426,4166.9228520000015
4170.256348,4171.2822270000015
4168.333496,4171.794922
4167.563965,4168.333496
4166.666504,4169.102539
4167.692383,4172.692383
4169.230957,4172.436035
4168.333496,4170.769043
4172.307617,4172.692383
4174.743652,4173.589844
4164.102539,4168.461426
4152.94873,4164.230957
4157.692383,4167.692383
4169.3588869999985,4172.820313
4173.974121,4173.974121
4171.666504,4171.794922
4170.128418,4170.128418
4174.743652,4173.589844
4171.2822270000015,4173.0771479999985
4155.6411130000015,4158.461426
4153.0771479999985,4171.837816051686
4162.94873,4163.0771479999985
4157.436035,4162.820313
4150.0,4156.538574
4164.615234000001,4167.179688
4175.897461,4177.94873
4164.230957,4169.743652
4155.128418,4158.461426
4162.94873,4159.230957
4169.3588869999985,4166.794922
4167.179688,4169.743652
4168.846191,4168.205078
4174.230957,4171.2822270000015
4174.615234000001,4173.846191
4172.307617,4172.563965
4174.102539,4173.0771479999985
4173.974121,4171.666504
4167.94873,4167.179688
4166.2822270000015,4166.2822270000015
4171.153809,4171.2822270000015
4174.487305,4174.230957
4172.94873,4171.538574
4171.538574,4168.974121
4172.563965,4169.230957
4173.7177729999985,4169.615234000001
4171.9228520000015,4168.846191
4170.256348,4169.230957
4171.666504,4169.230957
4169.871582,4168.974121
4168.589844,4170.256348
4170.6411130000015,4171.794922
4169.743652,4172.692383
4166.9228520000015,4174.102539
4167.179688,4171.538574
4169.487305,4168.974121
4172.179688,4175.256348
4177.692383,4182.692383
4184.743652,4185.128418
4188.205078,4186.538574
4186.410156,4186.410156
4185.0,4185.769043
4183.0771479999985,4186.410156
4173.7177729999985,4180.0
4165.769043,4169.487305
4168.846191,4168.589844
4173.333496,4172.05127
4173.461426,4170.128418
4177.563965,4171.025879
4185.256348,4178.461426
4186.538574,4180.128418
4177.436035,4171.666504
4168.846191,4165.6411130000015
4170.384765999999,4168.7177729999985
4175.769043,4170.769043
4173.0771479999985,4167.692383
4168.846191,4166.794922
4177.436035,4169.615234000001
4186.410156,4172.692383
4179.871582,4173.846191
4167.692383,4168.461426
4165.512695,4162.563965
4169.487305,4165.6411130000015
4168.333496,4169.871582
4165.769043,4168.974121
4168.7177729999985,4169.487305
4172.307617,4172.05127
4170.6411130000015,4171.794922
4169.743652,4171.794922
4170.897461,4170.384765999999
4168.0771479999985,4165.128418
4166.153809,4166.025879
4167.307617,4167.820313
4166.410156,4159.487305
4166.025879,4171.837816051686
4165.256348,4155.0
4158.205078,4157.307617
4154.871582,4171.837816051686
4163.7177729999985,4157.307617
4169.3588869999985,4166.538574
4166.666504,4168.461426
4170.256348,4170.128418
4176.2822270000015,4171.9228520000015
4172.563965,4168.461426
4169.871582,4165.769043
4171.153809,4167.179688
4166.2822270000015,4165.0
4165.897461,4167.05127
4169.743652,4166.794922
4160.769043,4155.897461
4156.794922,4156.9228520000015
4175.769043,4173.205078
4187.179688,4177.307617
4176.153809,4171.9228520000015
4169.743652,4173.0771479999985
4177.436035,4173.333496
4184.102539,4174.3588869999985
4181.9228520000015,4183.205078
4174.230957,4183.333496
4170.6411130000015,4173.333496
4172.436035,4170.256348
4173.846191,4175.0
4172.692383,4174.615234000001
4170.897461,4172.179688
4172.307617,4173.846191
4176.025879,4174.487305
4172.820313,4172.179688
4167.820313,4170.897461
4169.871582,4172.179688
4166.025879,4167.692383
4155.384765999999,4157.563965
4154.615234000001,4157.820313
4160.0,4166.410156
4160.0,4168.846191
4153.974121,4164.230957
4152.820313,4166.153809
4164.615234000001,4172.692383
4171.538574,4172.563965
4160.0,4167.05127
4149.871582,4163.461426
4156.153809,4166.2822270000015
4165.6411130000015,4169.487305
4169.743652,4168.589844
4169.743652,4166.2822270000015
4169.615234000001,4168.0771479999985
4177.05127,4172.563965
4181.410156,4173.0771479999985
4177.179688,4172.94873
4173.589844,4174.743652
4173.7177729999985,4174.230957
4173.7177729999985,4171.538574
4172.563965,4170.128418
4171.9228520000015,4169.615234000001
4170.769043,4170.512695
4171.025879,4173.205078
4171.9228520000015,4173.974121
4170.6411130000015,4171.794922
4171.794922,4170.769043
4172.820313,4171.794922
4164.871582,4165.897461
4159.487305,4158.333496
4164.871582,4157.94873
4167.179688,4162.307617
4165.384765999999,4166.410156
4168.7177729999985,4168.205078
4171.666504,4167.179688
4169.871582,4167.307617
4169.871582,4171.794922
4173.461426,4173.846191
4172.563965,4172.563965
4161.794922,4164.3588869999985
4157.436035,4171.837816051686
4167.692383,4158.846191
4168.974121,4167.307617
4158.974121,4159.3588869999985
4156.9228520000015,4171.837816051686
4156.538574,4158.846191
4154.871582,4158.589844
4163.0771479999985,4160.256348
4169.3588869999985,4168.205078
4170.6411130000015,4171.2822270000015
4176.666504,4172.179688
4180.384765999999,4174.3588869999985
4179.871582,4174.871582
4179.871582,4175.6411130000015
4175.256348,4173.846191
4168.974121,4168.0771479999985
4169.487305,4166.410156
4169.743652,4168.333496
4166.666504,4163.974121
4165.769043,4159.615234000001
4166.410156,4165.897461
4167.563965,4171.9228520000015
4168.205078,4167.692383
4165.6411130000015,4164.102539
4166.410156,4167.820313
4171.153809,4172.563965
4167.94873,4172.179688
4158.846191,4170.256348
4157.307617,4168.0771479999985
4160.128418,4161.025879
4156.666504,4171.837816051686
4151.666504,4171.837816051686
4153.846191,4155.384765999999
4157.05127,4171.837816051686
4155.769043,4154.487305
4156.2822270000015,4162.692383
4156.9228520000015,4168.333496
4157.436035,4166.2822270000015
4165.512695,4168.0771479999985
4170.6411130000015,4170.897461
