EEG.O1,EEG.O2
4179.230957,4156.666504
4183.589844,4158.589844
4185.897461,4164.487305
4183.589844,4167.436035
4183.7177729999985,4165.897461
4182.179688,4162.692383
4177.436035,4162.307617
4176.153809,4165.0
4171.794922,4159.230957
4168.589844,4157.563965
4171.794922,4162.179688
4175.256348,4160.512695
4172.692383,4157.820313
4172.307617,4164.487305
4176.410156,4170.897461
4176.153809,4167.436035
4170.256348,4158.846191
4167.820313,4157.436035
4173.846191,4165.512695
4178.461426,4169.487305
4173.333496,4163.461426
4164.871582,4150.6411130000015
4162.692383,4143.0771479999985
4164.743652,4142.94873
4164.102539,4152.307617
4160.512695,4154.615234000001
4161.794922,4148.0771479999985
4165.769043,4147.05127
4167.436035,4150.6411130000015
4166.025879,4148.0771479999985
4166.666504,4148.333496
4165.128418,4155.0
4160.897461,4157.05127
4161.410156,4157.563965
4166.9228520000015,4160.256348
4167.563965,4157.307617
4160.384765999999,4146.794922
4156.153809,4148.974121
4159.487305,4160.6411130000015
4162.94873,4163.846191
4161.9228520000015,4157.436035
4158.846191,4155.0
4157.563965,4150.6411130000015
4160.0,4145.384765999999
4160.769043,4145.0
4162.179688,4150.0
4164.615234000001,4155.384765999999
4161.153809,4154.615234000001
4154.743652,4146.794922
4158.0771479999985,4146.410156
4161.794922,4146.410156
4157.94873,4134.615234000001
4155.384765999999,4130.0
4161.153809,4137.563965
4170.256348,4145.897461
4167.94873,4147.563965
4161.9228520000015,4149.3588869999985
4164.3588869999985,4153.0771479999985
4167.692383,4152.692383
4161.025879,4136.410156
4160.384765999999,4124.102539
4169.743652,4137.563965
4174.743652,4158.333496
4169.487305,4161.666504
4165.128418,4158.589844
4163.589844,4159.102539
4161.9228520000015,4163.0771479999985
4159.230957,4156.025879
4155.512695,4137.563965
4153.0771479999985,4128.205078
4153.7177729999985,4128.974121
4157.94873,4131.9228520000015
4166.025879,4141.538574
4171.9228520000015,4160.769043
4169.743652,4167.179688
4169.615234000001,4164.487305
4171.794922,4162.179688
4167.307617,4156.794922
4161.666504,4150.512695
4161.9228520000015,4146.153809
4162.179688,4140.6411130000015
4166.025879,4146.2822270000015
4170.512695,4156.666504
4170.6411130000015,4155.128418
4170.0,4149.615234000001
4171.025879,4152.05127
4168.846191,4155.128418
4168.333496,4158.846191
4170.128418,4159.871582
4167.563965,4152.05127
4164.487305,4145.769043
4164.615234000001,4144.743652
4166.666504,4149.615234000001
4166.794922,4150.128418
4167.436035,4146.410156
4169.3588869999985,4146.666504
4166.666504,4149.743652
4159.230957,4145.0
4162.436035,4143.974121
4169.230957,4148.333496
4168.589844,4150.384765999999
4165.769043,4148.0771479999985
4166.410156,4143.205078
4167.820313,4142.307617
4170.769043,4150.256348
4167.436035,4155.769043
4161.794922,4152.692383
4162.436035,4150.512695
4162.820313,4150.6411130000015
4162.563965,4153.589844
4164.871582,4154.230957
4161.538574,4153.205078
4156.153809,4152.692383
4160.256348,4154.3588869999985
4163.461426,4155.128418
4164.743652,4161.153809
4165.128418,4163.205078
4167.820313,4160.897461
4171.794922,4166.666504
4171.410156,4174.102539
4169.102539,4174.743652
4172.563965,4179.743652
4176.153809,4184.102539
4176.666504,4181.538574
4179.743652,4183.974121
4185.6411130000015,4191.2822270000015
4188.7177729999985,4195.6411130000015
4186.410156,4194.230957
4182.563965,4190.0
4179.230957,4180.0
4175.512695,4169.102539
4170.0,4164.743652
4168.0771479999985,4174.3588869999985
4166.538574,4175.0
4166.9228520000015,4164.102539
4164.615234000001,4155.512695
4160.769043,4148.974121
4166.025879,4149.743652
4177.820313,4164.871582
4181.538574,4175.512695
4182.307617,4175.256348
4181.153809,4176.410156
4172.820313,4175.6411130000015
4168.461426,4177.307617
4172.94873,4181.538574
4175.512695,4180.512695
4176.025879,4176.794922
4184.3588869999985,4180.128418
4192.436035,4183.205078
4191.538574,4183.589844
4188.461426,4187.692383
4186.410156,4193.974121
4177.436035,4187.692383
4169.102539,4174.743652
4168.461426,4170.0
4168.589844,4167.820313
4166.538574,4156.666504
4169.487305,4154.743652
4172.05127,4164.487305
4175.897461,4170.897461
