EEG.O1,EEG.O2
4172.436035,4171.2822270000015
4172.820313,4171.666504
4171.794922,4170.897461
4172.179688,4169.230957
4171.153809,4170.769043
4170.897461,4174.3588869999985
4171.025879,4173.7177729999985
4166.410156,4167.563965
4164.487305,4163.974121
4172.179688,4167.179688
4178.205078,4171.025879
4174.3588869999985,4171.794922
4169.230957,4172.307617
4163.7177729999985,4168.461426
4155.0,4156.2822270000015
4150.512695,4149.487305
4157.94873,4157.563965
4167.05127,4166.538574
4169.487305,4167.307617
4169.743652,4167.307617
4171.410156,4169.743652
4174.615234000001,4171.9228520000015
4172.307617,4172.179688
4167.94873,4172.436035
4167.692383,4172.94873
4165.769043,4170.6411130000015
4160.769043,4169.230957
4161.153809,4170.897461
4168.461426,4175.897461
4165.769043,4181.025879
4156.666504,4177.179688
4153.846191,4169.743652
4154.3588869999985,4170.6411130000015
4160.0,4174.743652
4170.128418,4173.205078
4168.205078,4171.2822270000015
4155.6411130000015,4171.410156
4156.153809,4170.384765999999
4162.820313,4170.897461
4157.307617,4169.230957
4153.589844,4167.563965
4158.0771479999985,4170.256348
4159.615234000001,4172.307617
4156.153809,4169.3588869999985
4153.589844,4167.563965
4154.871582,4171.9228520000015
4155.6411130000015,4172.179688
4151.410156,4165.512695
4148.7177729999985,4163.7177729999985
4151.9228520000015,4164.743652
4154.487305,4166.2822270000015
4153.333496,4163.461426
4151.794922,4159.615234000001
4158.7177729999985,4165.384765999999
4171.538574,4174.3588869999985
4168.461426,4170.897461
4155.128418,4161.410156
4153.974121,4159.230957
4153.333496,4156.025879
4142.692383,4153.333496
4137.436035,4154.230957
4139.743652,4156.025879
4141.9228520000015,4162.94873
4141.538574,4168.461426
4136.2822270000015,4166.538574
4136.153809,4168.0771479999985
4143.974121,4173.589844
4142.692383,4169.102539
4135.897461,4162.436035
4140.897461,4166.538574
4146.9228520000015,4172.179688
4141.410156,4169.230957
4144.871582,4167.692383
4155.512695,4171.794922
4149.743652,4170.0
4143.205078,4165.128418
4150.128418,4167.307617
4154.230957,4170.6411130000015
4152.692383,4170.6411130000015
4154.230957,4171.2822270000015
4151.025879,4169.487305
4148.333496,4167.692383
4153.0771479999985,4171.666504
4150.512695,4171.9228520000015
4146.410156,4168.333496
4150.128418,4169.487305
4147.307617,4166.153809
4138.205078,4157.05127
4139.487305,4156.9228520000015
4143.0771479999985,4160.128418
4137.307617,4156.025879
4140.897461,4157.820313
4153.0771479999985,4167.820313
4156.025879,4169.615234000001
4154.487305,4167.05127
4156.794922,4169.871582
4155.512695,4167.179688
4145.6411130000015,4155.256348
4134.487305,4148.0771479999985
4135.0,4148.589844
4147.05127,4155.897461
4155.897461,4167.563965
4154.615234000001,4172.94873
