EEG.O1,EEG.O2
4167.05127,4176.9228520000015
4170.897461,4180.6411130000015
4171.153809,4185.769043
4164.102539,4182.05127
4161.9228520000015,4169.871582
4165.0,4165.128418
4163.0771479999985,4166.794922
4159.871582,4167.179688
4166.025879,4170.384765999999
4172.692383,4176.153809
4170.0,4178.461426
4165.128418,4181.666504
4168.461426,4184.487305
4169.487305,4184.3588869999985
4159.743652,4183.461426
4153.461426,4176.153809
4155.0,4167.436035
4159.487305,4168.0771479999985
4165.128418,4170.897461
4166.9228520000015,4168.974121
4166.153809,4168.205078
4168.589844,4166.666504
4168.205078,4168.333496
4163.974121,4171.538574
4164.3588869999985,4170.256348
4169.230957,4175.256348
4168.974121,4181.538574
4160.6411130000015,4180.0
4156.2822270000015,4176.666504
4161.538574,4180.0
4167.05127,4180.512695
4167.05127,4179.487305
4168.333496,4182.692383
4172.307617,4188.0771479999985
4171.025879,4187.307617
4168.333496,4176.2822270000015
4168.205078,4167.820313
4168.589844,4168.333496
4169.615234000001,4176.538574
4173.333496,4185.256348
4172.820313,4187.179688
4170.128418,4186.025879
4170.512695,4183.846191
4168.846191,4184.487305
4167.820313,4183.846191
4172.307617,4183.974121
4174.487305,4193.0771479999985
4170.897461,4203.7177729999985
4169.3588869999985,4200.384765999999
4170.128418,4188.461426
4168.589844,4184.871582
4168.974121,4188.205078
4170.256348,4188.7177729999985
4167.692383,4177.563965
4165.6411130000015,4168.846191
4168.0771479999985,4180.384765999999
4174.102539,4193.7177729999985
4176.666504,4190.512695
4171.9228520000015,4183.846191
4168.333496,4184.230957
4171.153809,4186.410156
4170.6411130000015,4183.846191
4166.666504,4184.615234000001
4168.333496,4189.871582
4165.384765999999,4182.179688
4158.461426,4166.538574
4154.743652,4164.615234000001
4154.743652,4168.333496
4160.512695,4168.0771479999985
4166.025879,4172.820313
4160.897461,4173.333496
4157.820313,4170.128418
4165.897461,4180.128418
4169.871582,4185.512695
4166.153809,4172.692383
4165.512695,4166.9228520000015
4165.769043,4171.153809
4164.3588869999985,4170.384765999999
4162.179688,4173.7177729999985
4165.6411130000015,4184.615234000001
4169.3588869999985,4187.94873
4164.487305,4179.615234000001
4160.6411130000015,4170.769043
4160.512695,4169.230957
4163.205078,4172.563965
4165.128418,4172.820313
4159.871582,4170.897461
4151.666504,4166.153809
4152.307617,4159.743652
4157.307617,4163.0771479999985
4156.666504,4170.256348
4156.025879,4169.487305
4157.820313,4168.974121
4163.205078,4172.692383
4168.974121,4172.94873
4167.307617,4172.94873
4167.179688,4180.769043
4171.153809,4187.820313
4171.9228520000015,4182.692383
4168.589844,4171.666504
4170.128418,4168.974121
4172.179688,4172.436035
4164.102539,4169.743652
4160.0,4167.436035
4167.692383,4172.05127
4172.05127,4172.820313
4167.820313,4168.461426
4169.871582,4168.461426
4173.461426,4170.384765999999
4166.2822270000015,4165.384765999999
4162.05127,4160.128418
4166.794922,4161.2822270000015
4171.025879,4165.6411130000015
4172.820313,4170.128418
4172.563965,4168.333496
4173.0771479999985,4165.512695
4171.025879,4167.563965
4164.743652,4161.410156
4161.666504,4148.333496
4164.871582,4150.897461
4165.769043,4166.025879
4160.384765999999,4166.025879
4161.9228520000015,4155.6411130000015
4164.871582,4153.333496
4160.0,4153.7177729999985
4153.7177729999985,4150.512695
4156.9228520000015,4151.666504
4165.0,4156.153809
4164.102539,4153.846191
4159.230957,4151.2822270000015
4156.153809,4151.025879
4156.410156,4148.0771479999985
4161.794922,4150.384765999999
4165.769043,4155.128418
4163.0771479999985,4147.436035
4155.6411130000015,4136.538574
