EEG.O1,EEG.O2
-9.969018761405486,15.932737115678993
-13.081074851085873,3.5876148427689847
-6.020060726695901,-7.058602014089075
9.408955394576779,-13.58637732683304
19.14949114042415,-18.13662515405418
18.587982622785265,-23.314420120213125
13.960861221908445,-25.010767676664596
13.152233775324506,-18.774656568182664
13.528382146166658,-5.686544772546496
10.026403602230333,6.056968973568251
2.83648766976337,10.449859996235805
-2.3359929657523137,9.211412841594454
-3.701864178119144,9.583200345384121
-3.450009758480527,14.163858351171147
-3.955405145328717,18.295892934005806
-4.27272578919205,16.660145806433487
-3.7404860538880964,12.229322794280469
-2.4202964157130284,12.226577422419613
-0.8796420349267033,17.143795679412786
0.8410219458979182,17.190942204663845
1.2364784888363727,4.900950429328563
-0.6186523958818477,-13.944070453558354
-3.2079296587408326,-25.656533164621628
-2.832293369570058,-25.19675213892843
1.1250847237277493,-20.352678558171885
5.199163551274445,-19.86160379251284
5.31752842083499,-21.692167353615723
2.0578364380979144,-18.130138811069482
-0.668137021259608,-7.74222438440157
0.22028701587271815,1.8982525932892957
3.4070896005550297,4.168772862364393
5.3018107499063785,0.741572603215686
3.576326678229491,-1.197300253504833
0.25664301720612337,2.8762622132428937
-0.21182268848185515,12.019009770221672
4.646014795252338,21.80012691243548
11.062176480523846,27.420331046912068
11.837626698815574,25.332731495777548
3.647685648725049,15.767738490180136
-7.879522106636504,3.3792829371794717
-13.767076308848445,-5.598894808688615
-11.168324378413232,-8.387020199297023
-6.006294822065366,-6.612075062985104
-4.338881989955892,-3.796157016895697
-5.3268630362514715,-2.7162859015867706
-4.045545175325841,-4.883487100719531
0.3031616674984292,-9.057293056081697
4.076235664981829,-11.056947405591584
5.10487230036346,-7.661795014428413
5.506091216739528,-1.9634263561362366
6.872808240831899,-0.6690213824363553
7.471099059875184,-5.329020550085554
5.123661137690186,-9.513811415663394
0.9830075538555949,-7.747416609317834
-2.3880422616703205,-2.762507485896995
-3.579538235384947,-0.5149768164599466
-2.2374026335774495,-0.7053413263284254
1.8020572987460655,1.7335350815905541
6.251911874648373,7.644405368235467
6.6695609265233315,11.487642501284736
1.356106729036267,9.475963481754658
-5.009863833666163,4.731754862595009
-6.663221292456564,2.9678378619054615
-3.6795063764913998,5.607404217674026
-0.9804893231642517,9.320814103071909
-0.7623329995836734,9.766975312911717
-0.7620343946696906,5.114979636175583
0.6445586134427906,-2.5739491172318907
1.4936443148311798,-8.058490497817374
