EEG.O1,EEG.O2
-4.427889508175485,8.018238312572088
4.557003763005002,-8.558527718003008
8.641329254413598,-11.676168146765985
11.52382087590266,-0.22345341759429904
12.726086566801303,15.031776696354441
15.58330147581797,17.535188434673184
12.899251515892873,8.607153898732465
3.739063120703327,-3.268170067007237
-8.957315168341418,-11.09688203748093
-15.298732712995823,-17.376330698339366
-13.681517373816597,-20.985649817380338
-7.655566042933438,-17.57303207628322
-4.254522290548739,-4.5146080025407995
-2.6107633296176385,10.331865207081908
0.11292449645319635,18.76342064416049
5.705055062970602,19.031704474488237
9.331808158512079,16.489857804386833
8.619487921053494,13.208888207967082
4.978514929873049,8.826607689661529
3.0842507985538665,3.4185359766106442
2.18854055446212,0.014364123092693193
0.0092099803344452,-1.7350911780880858
-3.7595819949195284,-4.157166835850088
-4.398177875301441,-8.033975331896277
-0.802712029571427,-9.818882957610857
3.7264014586435144,-8.72494846011393
4.738105972964397,-7.852561045453184
3.841334722594783,-9.869024981091629
3.5375327251162014,-11.077318222853293
3.4386759245994245,-7.642624819087225
0.05865487207490361,-1.2850162165857628
-5.429993395423004,2.097292566151778
-8.952071646226885,1.9121046077652748
-7.904737451790112,2.7881143725073287
-4.571530067692699,8.126524231034384
0.09987868097746266,14.837484421271874
6.737724323599746,18.802427043430107
14.013245450964332,18.487387618612775
15.203227530228192,14.006142431524975
6.875048360763231,3.9649059416320998
-5.651703396670087,-9.74836789330698
-12.161869981431568,-19.42133629385002
-9.949335848821113,-17.02312500365115
-4.512737916534773,-5.260894137751708
-1.9718358207910565,4.294767408846992
-1.685009217848921,3.5688439624173207
-1.0259986737281968,-3.060703247452218
0.3611518943599734,-6.84524245364555
0.8080357151614248,-5.246289989580428
1.654901907056799,-2.3784466518494023
4.819374188023591,0.10713639688605747
9.141149417415226,4.014500790761278
9.728415458428664,8.719424723495568
4.912221588204316,8.732429411528017
-1.5745279166847237,2.02499339073769
-4.055663122304123,-5.549709833546242
-1.9866310854785016,-6.332013556346103
0.7421572899269391,-0.9989095648482857
0.16052436828894123,3.1998110764502297
-2.9528119122936873,1.780971415535353
-5.259767119795063,-1.4487309564431934
-4.325241740226961,-0.7917888794085055
-1.7908186334638052,3.9555102107609637
-0.609833320285381,6.968199874674463
-1.8102883520400521,3.9939038712036474
-2.386892718622038,-2.8970208040286023
0.5717790855919425,-6.99935271255226
6.394741698256075,-4.282159160831683
10.317961093533627,2.975862175997852
8.728950490496246,8.136232712573921
1.9663020185245959,6.719173348559844
-5.75501370717835,-0.5115683648822955
-10.202971277777236,-8.604091300891053
-9.127408365395041,-12.822018521862685
-4.101932595497466,-10.958423872834448
1.2383550423576755,-4.416759464516312
4.1090247356222545,3.221024278947751
5.713588722041322,8.189748859443679
8.021009230736325,9.465643865712476
9.745153734029016,8.367962650401129
6.899305942965706,6.58440148688581
-0.00823655060576911,4.548161805486902
-5.1000102882853735,2.9580336869319694
-4.556557986688167,2.315736214821345
-3.0845605285846056,0.9498573718577075
-6.5590026858006265,-4.705539202457523
-12.243215520477712,-13.93809990785051
-11.1372309428689,-19.5408767785626
-1.7605800546840835,-14.959593894534462
6.950350966438657,-3.439686890114019
7.688720410281576,5.846218194968785
4.983032592850719,9.25286670515405
6.6075809605600195,11.459273672589127
10.991080247060973,14.883903314330365
9.205560729243917,14.258355901094394
-0.4163679472012092,5.070630954398601
-8.896758549703797,-6.8709779695292
-8.292719013036088,-11.55903718331273
-2.106980308907439,-7.2420143717570316
0.8461727425388827,-1.8526284098332395
-2.501044764274159,-1.7259639807095262
-7.109269725966655,-4.872860309448899
-7.257227859681182,-5.004948606874954
-1.398620004785573,0.8599347597935834
7.31198871433689,10.24450017125533
13.292245690271596,16.563179589517382
11.58280230465804,13.512541499383808
3.296485332150355,1.0878283902932286
-4.199117578826127,-11.5702447429635
-4.670533076781615,-14.242382434925622
-0.8562348599880072,-7.026062442832391
-0.15067246959246727,-0.6186536714447746
-4.424127960418186,-2.664238081325351
-7.734391951639747,-8.621519388061731
-5.876591868091429,-8.62171214700646
-1.8997915500900715,-0.7552542706733876
-0.4444217625105984,7.868422208722222
0.09259137802703354,10.959313586366237
3.8869557618494035,9.438648529569727
9.403315789124733,6.805715058306404
9.413750710636343,3.6581587776412254
1.142002303239062,-1.0974829701285103
-8.943098648404018,-5.870746456223452
-11.802392214926684,-7.4015341161571735
-5.688896462994769,-4.583082874218891
3.840627093999498,0.6381165827044448
10.578077407164407,6.00670220513924
12.345492439193901,9.43562864827096
9.725329139834916,8.427115935425908
4.846138020310381,2.3000031509321435
0.6519621816181331,-4.204674365804891
-1.0402677217221559,-4.627212486328723
-2.3361595215958797,0.5484384209119533
-6.4544145632713725,2.585217806451211
-12.29423032234886,-4.1991367152848875
-14.364118962817987,-13.934814400759969
-10.405051941525368,-16.167804312752917
-4.630765800994274,-9.28250111088094
-1.5198120360476994,-0.6120783490786956
0.7967936501770216,4.852418440657089
5.915110124996101,9.033228793682754
11.320386641210813,12.560801006061467
10.391724899674905,10.615256469572838
2.8848268301948106,1.2377628266950529
-3.0619441317813485,-7.720133473156325
-0.811106096900331,-7.234746199481759
6.469552458491654,0.8819891691376605
10.852059995109078,6.87085769684272
8.920208913630379,6.6053650226086145
3.2853106427854915,4.655964498711771
-3.0284949705565007,4.425602810695935
-8.550491650030164,2.77508823945155
-11.351701213279934,-2.296208691240448
-9.144644578923353,-5.962336179642903
-3.118934060216371,-3.4786053995189183
2.0717408990995874,1.2664221166812872
3.0249726492814304,0.7354294522346736
0.8874103791991583,-5.181371506979573
-1.5139096000955767,-8.83796498504781
-3.010948439693038,-5.767021632615507
-3.785984086207355,0.021954123672296877
-3.3257574438689623,2.5186419373855653
-1.3090589730188178,0.9860892390894551
