EEG.O1,EEG.O2
-28.061844924629415,-6.155333832813614
-16.51216949446973,-7.094892921936848
-0.023244059437092623,-3.9023805937723846
21.233876348049918,2.5779318594668394
32.31709298107172,8.120253286692918
34.04871698886915,9.930492446583006
28.2147332287486,8.926289676036358
23.755894992957018,7.2492798453230005
19.21946139660572,5.6625503071555645
14.822633225813242,4.315644454241637
9.028916203564215,4.311523382558014
5.52896916565569,6.280345967594472
1.7546993153218846,7.95002507833639
-4.355717047192962,5.6622696506071595
-13.97297052677742,-0.5996048101920932
-19.757454242568922,-5.823029272815817
-17.661366064756944,-5.5882018670126214
-9.41672646286193,-1.6880495130205162
-3.8374183052463215,0.5624880082813442
-3.0418196408833342,-0.3984545457813351
-3.49019881879921,-1.32606180868797
0.2629493642236316,-0.3389554412325805
5.56806229535066,0.2587195297136553
8.534618873467563,-1.170302889908605
7.999828417975602,-2.141941367676637
8.352200878613505,-0.5145174151828413
10.101551316375415,1.0582899953068399
10.596701290318492,-0.8167745340396246
6.827300401888486,-4.069378515495356
2.370176093455764,-3.732462319115253
1.2242820892275832,0.36389348020811463
3.9461556749757394,3.332959057979842
5.4995866787248735,2.9086489072144976
3.6281107860405766,2.528937163296211
-0.09644110218320279,5.061673898352311
-1.7303977610218872,7.610654782417765
-1.5871724142680927,5.7338842327659485
-1.5195423734205118,0.25176497604067416
-2.913797239942877,-3.5749609000943043
-3.779665430630748,-2.5507612430060043
-3.349160193095326,1.7017014133602233
-2.11871075696024,5.847539475167761
-2.0422705632647475,7.804321286095459
-2.835015166644257,6.442201654571666
-4.0483499600604675,1.2198455938245605
-4.809093298519968,-6.245382210583433
-5.1028147835933515,-11.656810767350365
-3.285255849046048,-11.184033666575296
1.2774091902603466,-5.583979088120202
7.210271186929946,-0.2624952598518693
10.060373727301355,-0.14416208874533631
7.995203387360178,-4.383061189013668
3.510049438579844,-7.165232645474892
1.8199639434996189,-4.31546974131237
3.8459407002077297,2.20760630674532
6.7841584537936,7.62420392082532
7.701484469689817,10.40279761312997
7.477027879333062,12.203574756539059
6.459809543942959,12.810423881431676
3.2126545286171364,9.361250612678141
-3.2568341585324188,1.764989943731894
-9.049629676663947,-4.977925964420824
-10.355796452314097,-6.3704852050700636
-8.088455185793853,-3.7798939758689523
-6.845366124335847,-1.6831424830934814
-6.807761303878889,-1.7709901354212623
-4.482814094870198,-2.490746125339145
