EEG.O1,EEG.O2
-20.58719774225576,5.272921760503161
-18.744159483813647,-4.6242237688522225
-7.253070530241389,-8.332350344830687
10.587898525599,-11.026459840041147
21.01824404083644,-14.603512199336501
23.157895417007797,-21.037920776270454
23.218205728937836,-19.57147171079936
24.917482610012975,-9.435108761906905
21.93810246511742,2.935382979783446
13.610439432036651,7.651467981733115
6.9683553944867205,8.04114158498897
6.759565162621842,9.322147029015554
4.686312295764726,12.34008394893601
-5.80059862033856,10.211610816858732
-17.631045937931066,3.239182400137511
-17.71512840012302,-3.1281188451913424
-8.160034752065604,-4.046884497677938
-2.6543023029479125,-3.580924324920888
-6.737972326720676,-4.461143129886023
-9.340132720631999,-4.883576651766731
-2.055458231705862,-0.5220126448890959
8.110117455848059,5.330852434677767
8.843724210603886,6.8222427967306585
1.4971657312866484,1.3255454615427813
-2.7819696683815547,-6.519952671991568
1.1969171554061864,-12.810321110547687
6.720253271069889,-15.586395372536588
7.549207975205363,-14.853326573965255
5.334460421737479,-9.401758828171523
5.356087928347603,-1.1963035270070068
7.628522759667141,5.876715071998949
8.288055353482576,8.171233245053845
4.680856567749035,7.303591404817798
-1.1404788864580475,6.207581232150117
-5.562679154170181,6.183444738344894
-6.379892353224793,4.414857378048723
-4.984854327463908,-0.664033206598626
-3.4577030520526972,-6.983373867234132
-1.797878811751148,-8.40707782073569
2.245157436506682,-2.3690072303619063
7.554247982011955,6.640721870119749
8.638922217495999,9.537511310414711
1.6885707640636345,4.05317955430686
-8.131349171868859,-2.870486049479642
-11.765534459067531,-2.895813298651201
-6.864979348907472,2.010895105305264
-0.5993257471302105,3.6751567424442966
0.8216578828381812,-1.3399202225383915
-0.8575066026058021,-6.778075006865332
-0.19023693983680542,-6.932342746236196
3.419952030267225,-2.8747324066618796
6.958316458696233,0.7111253532898772
8.8826401836382,3.088104011676244
9.556525378940972,4.455955446668307
7.129145524358032,2.7920267582468186
0.28927879922502364,-3.6551616057932925
-6.713897463789316,-10.182255384808863
-6.8080309263279,-11.312298569238958
-0.7419685956896134,-8.515481516295221
2.7278577655365264,-8.137960143585664
-0.7710293199786681,-8.74406993250636
-3.7096756333577297,-1.9653997623026154
1.2697649993339921,13.37745253241848
8.438451113833253,23.80282211521048
5.97636599291669,17.991173749225485
-4.985361490775693,2.8722730875263207
-10.2457263526228,-3.9468143329154053
-2.5053056232305506,1.9861014165934903
7.329215497412027,8.454505908564474
5.940403925856064,4.9771669288377165
-4.213401951638442,-3.494249809386953
-9.872453118154588,-7.989195064370261
-6.350355187835835,-8.643064294135202
-0.7401149187334265,-10.694042942199012
1.579058797935017,-11.656232142088895
3.977710227230004,-5.447217332688057
8.623931305018056,5.010764990084146
10.092593918108372,7.8246932217124705
3.899412564235122,-0.7802082638862635
-3.9655978222363335,-10.195817844666848
-4.589437939599991,-8.778322844890631
1.0935112917720409,0.6513163091371102
3.787388530499392,6.901219700433044
0.10832545698754023,5.778973986375714
-3.3717678231232258,3.794455149412026
-1.0636266079603744,5.413153629675883
2.811992822783724,6.659552535745863
1.7052743465238023,2.3949026783990743
-2.962819701669134,-4.072260821015882
-4.2866143179610505,-5.9881243564146605
-1.1651578146445702,-2.689882699620134
0.6511444913149744,-0.07856421301219563
