EEG.O1,EEG.O2
32.92988306108781,5.877453614293375
13.153786914595438,2.511166974636652
-5.621374867816301,-1.4130819063930868
-24.999345309400706,-5.901634506234053
-36.010555117881665,-9.107128582698694
-42.38335409001417,-10.496158867322652
-40.021457996472364,-9.472456867019723
-35.3112751125124,-8.273148075610118
-28.812017722972875,-8.156756515890049
-22.1590534181108,-7.693130337232732
-9.253570010353553,-2.6807657121481547
6.7079341537607196,6.9114558539813675
19.92749444167367,15.543409237909694
22.98992461135458,16.986901386056907
20.781639570612263,12.278607373397692
18.70826098418554,7.435986834899328
19.486902403142587,6.416751071973012
17.735716113854323,7.213378771952279
12.837835275972973,6.885374053783368
6.079792641810647,4.854000611662936
0.462839185030373,1.9384510892897082
-5.824943782727474,-2.43921056083271
-11.616814163845422,-8.321061329944243
-15.894643848863133,-14.050212691670803
-17.779146346955052,-17.347004032221697
-20.65268067417981,-17.65721086969949
-23.335449326612736,-15.13103826151227
-22.34250058986105,-10.536870101538149
-15.339735357842061,-5.766559423958981
-7.85686519362557,-2.9043956201304537
-3.4880143425369905,-0.308562867314091
-0.837163010643019,5.6774008606300015
3.8120998214827817,13.797325366309133
6.500759973848336,15.99864711822744
3.6536753180371484,8.282579379730876
-0.3573410714212999,-1.0355819999432163
4.977193808615009,0.10125031686328478
18.415059753727302,10.76774808183443
26.920500959808223,17.387826332651215
20.41380159805867,11.308068442218973
6.486608614131707,-0.31953691596172007
-1.9200431209577293,-5.72506581325242
-1.6448791971534165,-3.5796745882853984
-1.3267565113837119,-1.743961368474174
-5.239490038455839,-4.078687991348412
-9.47436235660701,-6.58808534918203
-8.930991173580349,-5.689720943359232
-6.743763438951383,-4.528518835667046
-7.59360178220988,-7.566731300240984
-11.151424109963594,-13.174123474854145
-11.263064524387374,-14.562937345460087
-6.003304838414645,-8.129888973418485
0.07701869160439667,2.1371870459250246
0.1575932374024549,8.714009826458037
-4.93442171590296,8.763432503298024
-8.116680958648809,6.656930902840962
-3.458963712816888,8.343472589277322
4.981218498743212,13.251545267632197
8.588140993774873,13.977552177254271
3.5080806202321226,4.6264025544537635
-3.9024272063992416,-10.715213344867454
-5.789905761366629,-20.211581177362703
-0.14304602727521099,-15.570417800521714
7.836721445699377,-1.0008105262404232
13.378695498899473,11.025179637142081
14.835500595010386,12.571529570621719
13.598422170183884,7.500137095261607
9.886032367390381,4.335850494894145
3.3442865186654918,4.807528911168413
-5.878760165938299,3.0502722919853382
-13.608574488210174,-3.6906073351229094
-14.843083727813466,-9.60957287491275
-8.934508769476174,-8.50788966226956
-3.2760042457779597,-3.676324517128168
-4.729183737383844,-3.4645693526727994
-11.144558149460579,-8.92839174978024
-12.810168314867372,-11.954511611652217
-6.398830863546388,-7.093265475296474
1.0534818999137592,1.2281752928846472
1.8584781215049224,6.004100493477722
-0.8240845447793719,7.315952422139391
0.6434138125337521,9.433752420526625
7.212269827081658,12.28658282622736
12.078781244547546,11.735442090657337
12.042214013161301,7.288558934140991
9.993891658636857,2.877716134733685
8.399758319087182,0.036253983383398136
4.4711410778247735,-3.9580804390561335
-2.8703535351418408,-9.341580379554841
-9.585308484750625,-11.568569023899094
-11.168833191637527,-8.39139324474606
-9.008899071413076,-4.173682169033542
-5.81509439942574,-2.7255719630638993
-1.4475797697722934,-1.1788238398658075
4.303925680552828,3.7785708138272884
6.273779536824108,7.745108417171791
0.5352856900798095,4.639679161725426
-7.765033823473663,-2.0409698782910874
-8.566088811986093,-2.81666317044873
-1.5284934881056,2.8052830932205177
3.5385614962862038,5.016495882671199
0.9371665996311562,-0.4608212368122979
-2.0127378624427847,-4.975757748707307
2.3358076827919287,-1.3066740650523543
9.280112080244887,3.987712916284291
7.7668580129186,1.2381370648081194
-2.3993691283819496,-5.8859543380417865
-10.257903779749139,-6.1620288316589455
-8.19457349019037,0.9344722604765812
-0.7584586713264105,5.061543346832
4.392224746411795,2.7382842553837703
5.226412850670719,1.82848148189323
3.994603354411142,5.7588154074384335
1.5052599152103792,6.168870184225472
-1.0278435004934794,-1.7436457668456582
-0.8950761382152932,-8.358754559250695
2.3070918665910156,-4.0310329100553455
3.415734750398464,4.161339845615754
-1.0395161227114862,2.722211999715178
-6.7790051543164305,-6.714435785679802
-6.757958196789195,-9.621854293478759
-2.0736075592754006,-1.2217589117039382
-0.13613511805809608,6.74848479073884
-3.9641501840813933,4.0817571327451665
-7.920901935410807,-4.464233960143478
-6.8540269428022285,-8.711852191789962
-2.1150282996383725,-6.449592411100647
2.367680783585841,-1.4128669396045135
6.302666940698359,4.827203443066038
10.195837940146056,11.596613962742943
11.87861190895215,14.905072405681612
8.886877039486125,11.503912083163721
3.403441593723296,4.717993560488893
-0.4659026186627817,0.2974931428548949
-1.3898746431211344,-1.3178717623506113
-1.185519356400302,-3.7905926757842163
-1.1515993486736218,-7.8852658258791255
-2.3930619540558187,-11.027364307354866
-6.08995585422234,-12.154108780878992
-11.023995944464549,-11.898691551233355
-11.930787848452592,-8.784110363576541
-6.171217969213102,-0.9845012197602396
0.9888722269365284,8.155104626403354
1.8620834219622222,11.685617190271683
-2.6426993930665725,7.709503878249524
-4.42373974708182,1.9380560832171074
0.5554344870019472,0.13213115727084723
7.346579839396646,1.7880855916793426
10.585424824396002,3.3370346299206903
10.54174722246249,3.5472466077265934
9.16753499702084,3.0994214758002707
5.2873099090575915,1.8582446825510113
-0.8240142198369647,-0.002659281831582039
-4.283782680744034,-0.6203181947880936
-1.8433773063947743,0.5757622795672162
1.2528588576738642,0.31145129305116215
-1.8695094261372847,-4.169617870389248
-8.96993955158385,-9.56313564859013
-10.861656921314136,-9.562576408140767
-5.059788132510931,-3.5982722532219964
0.7369983313319239,1.87746962111334
-0.1440951780244204,1.9586731022482724
-4.062298762302234,-0.5968981261873587
-3.759188271435415,-0.29749422983741547
1.1126562998059923,3.184042433383196
4.489776027601354,5.375893088980339
3.4357839826452823,3.8109205579391356
1.106285931834945,0.6607983228658068
1.184751624198409,-1.1961719863389866
3.047605532681856,-1.4128173040872296
4.474719920314762,-0.4360546466348785
5.135487574578337,2.2836668255388077
5.907490781451947,6.179378639660679
5.8088007978079,7.606773044383358
2.7573626023535276,3.2193573865432894
-3.3714438995131464,-5.049875509736749
-9.232053722768258,-10.876354790594112
-10.879671481339487,-10.046689643818913
-7.438627046968001,-4.270794894257223
-2.379158254572584,1.6630347825947758
-0.14092838343087932,4.512740427944857
-1.725110302200245,3.613523394330563
-3.5610430763770724,-0.08210222953741664
-1.9757072307665808,-3.980959635698635
2.4826920673058055,-4.366554236429816
5.96338593098612,0.3023940740045504
6.4706965344999965,6.752757931293312
5.469638592253463,9.39691258066049
4.649707468763326,5.909189678005653
3.1605025521275234,-0.7446368034856174
0.01755104040379951,-5.558392970747976
-3.1560216558440772,-5.679357459600878
-3.687096961352149,-1.7999280994081985
-1.8138816757923928,2.7610467196196145
-0.48833770621684036,4.235901228162908
-1.518467342505117,1.3714559479177986
-3.2226574052378076,-3.0209196425717355
-2.9307879776873658,-4.780515877300338
-0.4215825703781728,-3.1566110196765687
1.7720376251986523,-1.4537787963840527
1.6993959507529364,-2.1502346727877417
0.45755805550652395,-3.2505486064646836
0.7278151594355781,-1.257322859909618
2.6876250026573802,3.451266432096217
3.225158522058591,6.745232320730939
0.08083741838044034,6.05839781411001
-4.430720557521564,3.184372607676852
-6.177381888687944,1.058480227620413
-4.5326579301196235,-0.0010031545048118096
-2.363998212106262,-1.3272169019399196
-0.9248696710835764,-2.810504308269743
1.434939629152952,-3.046487013857399
4.898432060269892,-1.938014860307001
6.385539123448149,-0.902398066527672
4.498047805836741,-0.35527165688407125
2.561639630813132,0.8013511829182653
3.4639010398366503,2.4934522081800172
4.268537395153654,2.4947625420980932
0.5607173764609743,-0.22770077400992772
-5.677783024355456,-2.981441239100535
-7.824637857317847,-2.605637112779029
-4.206684050339122,-0.27321207431652317
-0.4791383543707539,-0.007233337477890345
-0.8882217361536133,-2.362003829465004
-2.217432461649568,-2.946662564365929
0.21774456022171274,1.2096096222083026
4.356294568012588,6.5898556812662745
3.987398966141326,7.105840855346385
-2.0375109980927553,1.546063476038983
-7.776067520839344,-5.437329892599869
-7.733329006882949,-8.772219419588204
-2.7426448241664567,-6.868764012059508
2.6084184257615926,-1.0873414613038204
5.597080066443361,5.504326394528789
6.4976349425213105,8.950631949497232
6.249829940654442,7.255545666076023
5.20387120107016,3.096770286403018
3.8317594047932517,1.0269945410123662
2.6937127301403945,1.3859935291618077
1.6038018561497285,0.0818095347073049
-0.36998463402397697,-4.621337716523766
-3.4476663993222925,-8.65893128904234
-6.409048696375926,-7.772657421776893
-7.4606326642385765,-3.416994417474704
-6.001119227158838,0.03604799576216633
-3.0995663675444796,1.6062449912553594
-0.5240917700718013,3.2712898349732056
0.8813410041808324,4.709316209078203
1.436955179614373,3.0784004502077216
1.758454640221085,-1.5270288767086364
1.8427439720190806,-4.563243908626998
1.660830488029401,-2.675950883053551
1.7338109422071528,1.92676559346507
2.650288851881408,4.672422189088971
3.669359651434478,3.978609501313346
3.146794225563397,1.5266373336385919
0.42792131222666874,-0.9340836543983093
-2.795804640605714,-2.5244325380629524
-4.085541374669401,-2.232217430293331
-2.5999482882113467,0.2988533647389976
0.021799022779847466,3.00540663560802
1.4782900694847148,2.8953515611970304
0.8000940919899991,-0.11050552279503378
-0.7543269198753757,-2.6030543888526783
-1.2167434974213291,-2.0983715353039236
-0.009055595356241453,-0.5073675367636103
1.0953794601562121,-1.4481084258455263
0.4191081150109368,-4.557165120172366
-0.9798207029156221,-4.980391744584403
-0.07509605236913597,0.2975740211849917
3.3983527685812067,7.286068674903985
5.473269271252975,8.800932520272532
2.576302300102159,3.201741054947062
-2.8620374762999816,-3.31431671859351
-5.006308313633794,-4.3802825813328266
-2.173933544565821,-0.9966286780220965
0.7238983258717144,0.7665977014400243
-0.47758901298230905,-1.707825846822156
-3.1215884842062795,-4.449069164193497
-1.455238394043291,-2.5041148348328455
4.2660096627805215,3.504630242277769
7.3453705457818055,7.86127310290601
3.294242552278387,5.930884436763441
-3.8730197031485196,-0.9884960175082429
-7.2618551534924665,-7.117272181324823
-5.675573404841492,-8.076718853620408
-3.7764796292267735,-4.907874020998348
-3.665861317640278,-1.5415178077892286
-1.7439677263580526,0.797441151792526
5.047950467281321,4.370693272850698
12.352716762053475,9.30592819171434
12.66090243226473,10.585215220198975
4.801467135584453,4.084182072282524
-3.477034221008396,-5.679692170051605
-4.489969214135121,-8.747262581029737
1.3047001168994057,-1.753276559182731
6.703545735823614,7.09792116702282
6.287698990983958,7.894043741560711
0.3203422927986379,0.7114953852250214
-7.269569307492784,-6.130594228925159
-12.722896872213894,-7.5828748146645
-13.27167041966908,-6.492739017297456
-8.607086846198825,-6.798215411310793
-1.7852006867237487,-7.132384074106751
2.4560500584925364,-4.0319220000250375
3.059765875457681,1.9083785031974885
3.1033525448734016,6.414618425888425
4.738564522477154,6.963819807292404
5.3774267626852765,4.982159906471555
2.983355561464872,3.2420543688373344
0.8116365645087728,2.879344818486732
3.341684414172218,3.1181993438506685
7.800888716429961,2.603138955298819
7.141932989962241,1.1567809221876022
0.44478864012110053,0.23370956251140473
-4.48882159809002,1.0748188470999185
-2.5159350181934297,2.4223519021155027
2.0602157295740717,1.8655833738035996
2.2626625019547566,-0.7640936207495876
-1.5120096870762252,-3.402008794374148
-4.597808106003775,-5.43865863014177
-5.694424658645025,-8.051955900141174
-6.904471374269336,-10.231672176710742
-7.061764524467447,-8.26365441721237
-3.3639375783544465,-1.7681690990164265
2.5026374049801405,3.6704972579203403
4.804888211968181,3.4433178605005894
2.9514515333289117,0.8718377129466688
2.454138774192231,2.3994751558959724
6.187427348318664,7.760962492377562
8.698093594529883,10.12315973198433
4.892138227571484,6.333668540573119
-2.010007767854868,1.3600827766024495
-4.730090326575156,0.5115491617234902
-3.039816194419947,1.3927635886355008
-2.512722233918724,-1.959350687605946
-4.946533117243866,-9.138936045133065
-4.818637561868582,-12.237060403238367
