EEG.O1,EEG.O2
11.879095970584647,-13.715699472929588
0.014720956442277264,12.295910962667431
-7.753035892392493,24.883143454308048
-12.120913525005772,22.059338509393818
-13.66108763765158,8.55228054232051
-18.179785664025644,0.42922748566325986
-21.280888799550773,-3.6850176737432334
-19.420725541773237,-5.882663459952853
-10.255362960844835,-10.218158728037945
-0.06716327995170257,-12.37766514543096
6.639292837410369,-12.76524162266055
8.208064884992451,-10.100990534377472
9.268529990116111,-5.351305101505878
11.555283309316764,3.4442691051325993
14.05485801879923,11.760203096652283
12.505504817672461,14.677557127358327
7.122233190285429,8.829984547248102
0.6018323716136016,0.3852828286684318
-3.0644149793823283,-4.455181057504306
-4.261735269462194,-3.0411940903793626
-4.559237628697266,-0.4628645946505643
-5.9128104134772945,0.21654748831296433
-7.266424532421031,-0.9608496282801022
-7.684187930418634,0.36381913670703825
-6.1935443122313885,4.771966021143367
-4.3425156907183755,9.973022538186964
-3.603779432096953,10.748800555413442
-4.991400360148162,6.207964196996175
-6.208169026593528,-1.2970022769747067
-5.075322820832438,-6.782083530983495
-1.5793971108479685,-9.321412123894047
0.40377333154751915,-10.048677545941768
-0.9569961344182571,-11.035703375114338
-3.287409899228709,-10.957719920460066
-1.8356297251593556,-8.868882747705293
3.1345255135093746,-4.215255757722145
7.383591413057036,1.6208695598045906
7.919972947634683,8.41273843258428
7.746907494384087,14.470736102217877
9.69391524871881,17.78608606197264
11.469462531040719,15.950504578967848
7.5003288869983695,10.085484011214739
-1.5351064729983235,2.3746511156364987
-8.686944926527705,-4.71431328490121
-8.830959541207104,-10.634067753705073
-6.00418905361151,-13.846020929123817
-6.329327923413079,-13.418977759673224
-9.393335898824652,-9.248794704400789
-8.687049731446908,-4.060046147589585
-2.4411030189288265,0.2068679790802334
4.256695817772648,3.0567900034713604
6.505165335270217,6.260350926381191
6.116097898222467,9.95213394483822
5.81853818041541,12.663181924948596
4.18236586216762,11.4418509221641
-1.6960908516119564,5.852275696537738
-9.081685362460156,-2.451196703567792
-12.736719619792375,-10.149665827118202
-11.293888264272391,-15.26506174102067
-7.890716644500513,-15.741405562192556
-3.20913744921084,-10.496555879576324
4.162358731902727,-0.3383863397344786
12.277049914926751,9.314943320977179
14.775089493011563,13.112489342673591
9.992329679093515,10.416960482849007
3.897924238811581,6.262860253093119
2.2943256889219885,3.4798254258749903
2.3229143367855065,0.3603323283032682
-1.3373070788436228,-5.042876492905723
-7.094410219641889,-8.633220045706654
-7.798789767025173,-5.918183737189927
-2.4849010055865772,0.9566191597534583
1.9221149830822664,4.052177798577278
0.27801361986819584,0.9075383266470283
-3.4252239675253486,-3.076206210887564
-3.4871568583658035,-2.261832465895102
-0.7620469927180089,0.9240970186195616
-0.5129470338713435,1.526025596733684
-3.098182493216592,-0.6019439556054493
-4.120298496374739,-0.782974899031422
-1.507705251925856,2.014043976107947
1.0733613114344072,4.263413300316067
0.7321008739227219,2.8893251595210345
-0.6284518588874788,-0.019399817849778733
0.5198321710207299,-1.4204742966314112
3.4238939615093775,-0.7503149343580024
4.7779620035503,-0.1349766166828017
3.2068347267116106,-0.40697135292079945
0.9461233922932244,-1.176160320877242
0.008866960770963717,-1.4683336936499032
0.3321062459936295,-1.584239964146036
0.2517845009703168,-1.9918704377359244
-1.0113576527155397,-3.1496688473218066
-2.9386802034791533,-3.7560522970975088
-3.5698614951405747,-2.0643386430921904
-1.6540410882764272,2.4967868076859254
1.800382690688853,7.008016962010915
3.3933849052365,8.081294555583964
1.2741959902655609,4.878212497173148
-2.763637997275008,0.3167900028967492
-4.842868918175342,-2.8246158268972166
-3.5922643449376386,-3.388777051936757
-0.6262958394515741,-2.0407151608534146
1.6525393347347097,0.28364517462041916
2.585851930797574,1.623729908876871
2.4111360915004467,0.8873671089821262
1.8653555123218735,-0.8908585934578184
1.574732239306284,-0.7798919456454225
1.7475058665822671,1.2937514312936853
0.8348240927721278,1.9021061806090396
-2.542515109150245,-2.0382064310911066
-6.8789642170996235,-7.725412808201863
-7.593310526518135,-9.250432945024615
-2.6429332845964715,-4.060249101701945
