EEG.O1,EEG.O2
0.47466367658233866,35.32229914370149
-0.09594133265834903,8.967127691990665
2.3810334673827005,-12.56124339814685
8.165190745856956,-26.879579678867124
12.119615659939896,-29.819316818474377
11.367847138976765,-30.35978913734875
5.55903121550919,-25.554271372516908
-1.5841416563661235,-18.144359814061684
-6.881819713666159,-9.931738468696008
-8.728315919238446,-9.564467977273138
-8.762384754607755,-14.77526004767831
-7.973136452444699,-18.812641211631192
-5.492004140408669,-12.339761832733366
0.2397073339297584,0.17994664819429573
6.414422704224581,9.868242374333306
8.115338993947114,10.471306729135316
4.415123622987186,9.515755238526811
1.2877348795850718,13.657241219066023
3.3129891650325414,21.31578153618534
7.2635671017368875,21.233585990974305
6.05749080037773,11.276694536448897
-0.48516858326959245,-0.46576234895555935
-5.535238563931998,-4.305968036583576
-4.534962483445014,-4.3076833136750015
-1.2748202160145994,-8.382671116270666
-0.9238337128218087,-17.0444802434045
-2.551734077053978,-20.107366954057564
-1.1843598582690595,-13.976281492729285
3.5262899536226033,-5.280982483022339
6.70047955826931,-3.0694748448629516
5.071201795205383,-5.326537446614877
1.5172329567003482,-6.07941539467384
0.04328532911848115,-3.4779721467323803
0.45054889330745373,-2.3173417937234433
-0.5619619751205251,-3.4936572241660575
-3.709808510455774,-4.0965242772872985
-6.345406826828235,-1.0743058817129854
-5.904129704849926,3.3584937467517952
-2.892214807258851,7.10316223573545
0.5445965931007619,8.87010877293536
2.4911161792182868,8.827673596411405
2.5288001623211773,6.200558643253758
1.6927951004024748,3.2154099421963034
2.0018918201990332,2.663512568223097
3.875869828901445,5.314441387722795
5.041948338165248,6.9140257311446405
2.9875292996960905,4.6383966560339775
-0.856808879378156,-0.6858647978919055
-2.4860656201952205,-5.437655284790285
-0.7463399957282484,-8.829842098771685
0.578015147382389,-10.85663427540242
-1.4835519408029483,-11.322957975024352
-4.300487548008933,-9.160161961072365
-2.8683360439556234,-5.969910109210009
2.73600192339884,-3.229951516988389
7.135210641617632,-1.0236794486557104
6.370391325211029,1.9065293213683865
2.3097554994425824,3.438854831125364
-1.280544685254082,0.8383543035902301
-3.5738357083725982,-5.111863344593495
-5.916847949423541,-8.145541137986864
-7.629421707886449,-4.32634376605198
-6.336665735130679,3.799240279181583
-1.877825212494561,9.183564431489781
2.3119613793827325,8.851410541641275
3.371841525001194,5.1633745499405705
2.3384030496616965,2.531337972498637
2.3159237220831344,1.5473696319214083
3.922589614395712,0.47758209322124934
4.93297750535359,-1.8023418788675922
3.7374078937446837,-2.920919415058406
1.6358093182290483,-1.036715410047127
0.556605251416176,2.395868431274056
0.5429622472625523,2.9479216845048146
0.27723442847732827,-0.2692819056550797
-0.5844376212860611,-3.597028978897145
-1.5169684285354008,-3.077790521747175
-2.3938995866115236,-0.5766322359796319
-3.4093183860893617,-0.11750953537018782
-3.7116016779638312,-2.210606387957699
-2.3251933377123404,-2.989530065249771
-0.07590466651881911,-1.7085458100563082
0.8185185374629129,-2.0323075489339657
-0.11933879369689704,-6.401252017934796
-0.9906804653409687,-10.381113024618188
-0.3305692851692775,-8.83280108457783
0.7725632567143774,-2.9289998835227187
0.8684095320836352,1.0053706205844573
0.5973985607605419,1.2732561282817927
1.5930339103291928,2.258659297071624
3.433369478199737,7.383132344839398
3.960855866946935,12.744445577497586
2.309846558282625,12.952091225330713
0.30179379802799056,8.139984149707374
-0.12250130339209342,3.544795639848336
0.6004573726773037,1.3348641700772177
0.4175087615011248,-0.8378140603491582
-1.2836824145868455,-4.928330569941892
-2.866537298626139,-8.014490686523516
-2.656261918671705,-6.894902465763337
-1.309942955120695,-2.7641274266537215
-0.8155062046460013,-0.5644396724465106
-1.8175743171989551,-2.5963663666348187
-2.74709045886293,-6.906001489903132
-2.0081361608450834,-9.707294545227061
0.2787338239718835,-9.123288354319312
2.802838378842189,-4.6993027324333685
4.51490031954019,2.4697553213015855
4.618309604905525,9.624426093140002
2.5506432895651256,12.353860709284312
-0.9798026677624181,8.72199125358977
-3.4065931022760303,1.6346632679523996
-2.617941934153328,-2.8639708606084557
0.4361111466250151,-2.08167562792896
2.529649815613299,0.9912934305931627
1.9484515165917957,1.1284437265425105
0.07283744614222543,-2.234216663833714
-0.8347908544681628,-4.6542211197483345
