EEG.O1,EEG.O2
22.649275730317513,-4.244951971764994
10.345204753157724,-1.3185893073314643
-3.115756830314935,0.27010315383725336
-17.824419279364005,3.3408096666205402
-23.832871395128308,6.826153570829341
-25.184187060505437,10.36915814302844
-23.242262796367758,9.550158431641924
-23.57068871165625,6.26229509488547
-21.901430839714028,4.347612887132786
-16.587753510852842,6.395230642042722
-6.069961356299612,7.498107572447415
4.0571475671997845,5.242015519805701
12.447031481565716,3.546978735463555
17.862276167361387,8.602998305199238
20.81639384543036,15.330901443080334
16.837910233927435,12.240560577855302
6.291329836444381,-3.9618792192572037
-5.3385260910197925,-19.75064870881191
-8.351295679625899,-21.14073396013003
-2.630770984966408,-9.152598663851624
4.441648430254013,2.2121421780603505
4.0798492175926535,4.57583429572
-2.2346917173297145,0.7321160796370245
-8.512347394159665,-2.6549663903424485
-9.900902230514829,-3.7872098850664395
-9.080696460061574,-2.5681441316186504
-9.370924179795235,0.8510708441444939
-11.720701702340238,5.105912673763104
-11.23720403990562,7.365909927763105
-4.444224310222642,9.198413416783842
6.651912790115569,13.843341841470203
12.072480815716325,17.995739855086235
5.509055022885256,11.287000673466064
-7.842295255918232,-7.504964377366916
-13.102245497823619,-23.20908646378288
-3.93740242577627,-19.96565547672424
10.874080384315363,-2.767871460464119
17.12940250147872,9.422787098144351
13.427012771604698,8.431415791262102
8.355574982370085,5.133129756522654
6.862911432701991,8.542220204750965
2.6523642821385547,11.309889212889718
-8.502712598431216,2.3528950831459725
-20.057661947946883,-13.010200886032125
-20.691464343847787,-19.27881232387356
-10.249924787109968,-11.782841000502302
1.1582977724928196,-1.646157494910086
4.955354577433564,2.2475024620229727
3.6621106442374383,3.4099186650570106
3.40005317683043,7.847578925505072
5.8740086869530685,12.055919000076324
6.903772620804948,9.73939435743998
4.0979757529044,2.6199994399575384
-1.3254854697993748,-2.1967023709767792
-5.732806736122486,-3.5104424780788084
-7.171551030296528,-4.640823560648533
-5.019264099661671,-4.324424328823377
-1.3352434607590138,2.4673392105882366
0.8148358006628837,12.168898573123089
-0.9234809682687224,12.743514724182432
-4.18808458518489,-0.13850034582618687
-4.668612602051999,-13.97451194878896
-0.709910250532664,-15.194332487835723
3.406229068753197,-6.672814326434513
3.6770906520705307,-1.5815486988895642
1.4326739768689065,-2.690337763793826
2.0754172426546043,-0.6788290289035266
5.939612085391493,8.183257458125295
7.282279587617925,14.02239314489974
1.9075638023858468,9.197226879691435
-4.814426192794597,0.7516074748941062
-4.913561143749483,-0.3043986487139758
1.1188374890810149,3.766819690638699
3.359925481122477,2.319673538288341
-3.2383042484595794,-6.01406561737969
-11.409728595049085,-10.507525146662784
-10.224689994159775,-4.698711261536307
-0.35449032101687367,4.955155257074631
7.445204476082818,8.679255271922274
5.952643686306626,5.0557030095312
0.09524845441989571,-1.516918764951493
-1.9686275375540347,-7.440213587788814
0.8434015766879983,-10.135306273400149
2.5162067478267556,-6.448045766971729
-0.398905521175025,2.0626899148958713
-5.399292124344445,6.994756322617567
-7.546362117880065,2.189813438695152
-5.400238658683108,-6.1866535772603415
-1.0010391691134326,-6.247573009914544
2.253237694926488,4.1004244570714
3.296172676348926,13.789772010695607
3.6131759622571247,12.79829973061058
5.426291989350036,3.5045605875658015
7.608850284938715,-3.80499909902439
6.849773390659453,-3.4058603891258743
1.8853160602046108,1.7971039543779153
-3.511724958398996,5.313546065933525
-5.381499510740506,3.6548056726026816
-4.030206250074408,-1.9259798945752218
-3.080622555305678,-7.248147309514142
-3.553538637214456,-9.288680603132107
-3.574619765996694,-8.278351598532455
-1.9271917537558716,-6.101701988363141
-0.31541972942753915,-2.8274772157194743
0.3082572237937471,2.2147164712339187
1.0766405316848362,6.826679776147777
2.793586364410356,6.498023358907734
3.072419291717756,1.0326809563506674
0.020371108575606645,-3.2129989139118655
-4.233227774532583,-0.34642178145588565
-5.213787262963351,6.951589400901014
-2.457587565772751,10.310232347400888
0.20562214576373838,5.304148739009854
-0.2268195481710693,-4.198461933073201
-1.791566065441966,-11.250662769149912
-1.1750568345938213,-11.548831758713936
2.1657154270623327,-4.94310017189542
5.812092378250441,5.107382666296491
7.872417626115442,11.97254111846945
7.448162049195166,10.435651692073412
4.51361226123339,2.8928051385761133
0.3139419502586165,-1.6093938139423343
-2.0625671162300336,1.82165077360365
-1.3612721497165046,7.10255543225415
-0.3671567630599353,4.583875438305995
-2.827919567451045,-5.881138602493055
-7.400088820237045,-14.623660395117806
-9.12372431349614,-14.470376076909726
-6.119513914399936,-8.796760377953063
-2.5111940579696204,-4.785418388396208
-2.1124765692473746,-3.416719904780153
-3.404136454976289,0.19395345262823938
-2.108682406717178,8.043960524833022
2.263557572231795,15.600526022843384
6.289938347933626,16.69836211916284
6.911926008466985,9.714854862869295
4.353600054576684,-1.7756917048433902
0.30986588335591625,-11.543498433178426
-3.2499254865208984,-14.022790989849753
-4.268833152344325,-7.7848863754825075
-0.9232104915111377,2.1589329950916136
5.849824425044842,7.975002639604408
11.890330137606755,6.578571437504039
12.362695997849588,2.887130557026169
6.4526152365778024,3.491833442621747
-1.5049636496587813,8.537077981454134
-5.669326034921565,11.543609120574846
-5.11853994972954,7.151374675654772
-4.770669150624382,-3.3162851192894762
-9.085756013444284,-13.608805781475763
-14.904475597628824,-18.303657764911012
-14.492140598728785,-16.116023417485433
-5.48244737551934,-9.722811257512445
4.790353701396496,-3.348448908955715
7.81315129313238,-0.06184235236187041
3.400506388309931,0.2511815176533969
-1.3352991682891946,0.2775204735153105
-1.2796356457770126,2.607046856556242
2.5891551179847943,7.124641683188824
6.637519385302254,11.168759300428562
8.955510751968447,11.998332664719769
9.086695531580556,9.679700788435348
7.095510485901105,7.199748069195021
3.5784627696200877,7.216766018347458
-0.2880820748447954,8.253893008116695
-4.01014795196733,5.715800858246437
-7.185640851846688,-2.488177774467934
-8.270545089571096,-12.199051192960829
-5.283571928050975,-16.812966455561334
0.8966831221026714,-14.124217396127666
6.056749136093675,-7.991658891604626
6.096345353500482,-3.3100421799112927
1.054329259434648,-1.488171125990542
-5.320673667002463,-0.9244768031492345
-8.971969612484779,-0.216801823770289
-8.714118848264286,0.5906603622276665
-6.020277634116911,1.0639708636915364
-2.939237057165023,1.7960682732502824
-0.3556456451438119,3.9460719361941745
1.2675713298390714,7.0767701139573065
1.3361575652062465,7.859206054480154
0.35975935323033903,3.3127272993815997
1.1833341597496365,-3.881007135853186
5.860997578875775,-5.8460274731142645
11.651457262228115,1.49057822255293
12.794700989896802,11.624230886951171
7.847406118328088,13.663297927665182
1.864669744865334,5.383004795079378
-0.28677016240595954,-4.429697624110625
-0.2597282370603123,-7.712962924100665
-2.5209496319066256,-6.544498389418424
-6.969064597249862,-7.260196150160498
-8.950957449245536,-9.322751841249387
-6.304788901062467,-6.132066428501079
-2.286940490601637,3.332840969744982
-1.2700527209438637,9.996933175253107
-3.9175433346193813,5.073468146355398
-7.423988419724253,-7.890338873890789
-8.083793668097641,-15.61080339473744
-3.758858967149825,-9.700771002787123
4.069279532720147,4.054777181630756
10.136650375010365,12.731552651819854
9.947908714087086,10.805913259962352
4.777117622809786,4.825252786764107
0.15662396918358912,3.1391912385330505
-0.9193057403869477,4.9582582044461665
-0.26126801558431345,3.4232149851529217
0.09741970153188184,-2.547188145712836
1.0504126537434793,-6.058394848968328
3.218947926007817,-3.2515948515739157
4.549356603443576,0.082707949594929
3.7376344240013943,-2.207538170561167
3.003822219013803,-6.027769480084821
3.878004411230921,-3.092143103251672
3.1073132762078677,5.155375205975148
-2.9022497511117855,8.702725291279034
-11.205339864468986,4.140100352758665
-14.931215542861516,-0.7890750456994082
-12.176288630459187,-0.9084050255683671
-7.416205371927038,-2.271458004463806
-3.774928584759701,-10.208100408289056
0.6762440837489225,-16.52081522450504
7.132301968488219,-9.42979074166787
11.651085720582667,7.067693424634491
10.183180718173956,15.670275751144052
4.703044165710266,8.954110350816517
0.4977033885372648,-0.6839756098310357
-0.5073132060670695,0.7700031724908456
-0.12400543838065392,9.58531252814661
0.6339350269145041,11.300873318355732
2.1809313968257653,1.9422482771431857
3.0694875898940657,-7.716740131513148
0.39470927517874776,-8.511039917168613
-5.2698759207031145,-4.356087482086702
-8.768204875373367,-4.075421922351211
-6.266745216998369,-8.511861471657484
-0.4369805361888277,-11.213973738511125
2.7715543647981877,-8.431039967380586
1.654825885856517,-2.430938115594042
0.6830899980352894,3.9387610731497014
4.027971133400716,10.339885147521954
9.23413555386625,15.618494710652206
9.466894332802742,16.433826786741555
2.1537692311561845,11.731697423264073
-7.273227209747178,5.178972108486322
-11.58409403553641,0.03582217102962426
-9.948151626681677,-5.275826926472208
-6.979614498005727,-12.661469472650058
-5.1088497477813934,-17.835213695036103
-1.9649913949044873,-14.225109184461479
3.545763463110248,-3.2837752708334977
7.3687603167662346,4.861775224479267
5.58553498189772,3.50313885268727
1.0126457921567498,-2.5765516759429357
0.0513229493629197,-4.26235569655314
4.3848922087176225,0.4025881254808139
9.336308665337988,6.4063309019368955
10.344737126368132,10.275653677858207
6.986549581124232,12.488086546095781
0.9879456779302718,12.105302519163349
-5.893844888091584,5.917341245985151
-10.650883389975956,-5.05022661197242
-10.19823853530046,-13.43087132659456
-5.543819089461865,-13.892792658853313
-1.9286033281584447,-9.75483069861286
-2.062642467917756,-7.156206794125274
-2.693145101586997,-5.473821214192155
-0.23774412714510507,0.5634373748275947
2.8658291156871902,10.555382096228676
1.980617833332944,16.560613031164376
-2.0178842509879695,13.458310252619892
-3.1699938351488544,5.670056410827453
1.1826066987400448,0.4783019023545271
7.150616219004962,-1.4376118782662564
9.637948283831541,-4.208926296883007
7.908393766630541,-8.597072977287253
4.064178665737737,-10.936572067931479
-0.3130431219707508,-9.63989450009158
-4.382828788243545,-6.995949960503847
-6.413579436032376,-3.955153235091249
-5.135472636505772,1.656506432293194
-1.7240654219508578,9.13369756961645
0.7046269953012545,12.38719444869777
0.44795885032103433,7.499277770116166
-1.2400424002029165,-0.3301018132570932
-1.4204267266497388,-2.715598917267269
1.1757501474754624,0.9859135859367001
4.492296040445221,3.413213006526776
4.463188203828956,-0.40323400034774526
-0.39322889878655953,-7.386924239062971
-6.4366617525101955,-11.218593114853885
-7.762547157989541,-8.88965650417086
-3.072242813466884,-1.5372665283099431
2.5123988774787023,6.912359431882551
3.2682330539027005,11.263597631856483
0.1469104748515262,8.879206495427582
-0.9004972411905898,3.6005379390582064
3.04992412387947,1.7672246466677413
7.6128506566122205,3.5677325435375136
7.156811636702542,2.676164684375099
2.1084509021844235,-3.3731164950489463
-1.7242986254125523,-8.471190627489072
-1.190758137931847,-7.08837378925182
0.8526977256732595,-3.1292991068797815
0.1430183698498606,-3.3894919772927468
-2.8436724870338788,-6.556291026022964
-4.408399340186448,-5.866996566095492
-2.97106022322329,-1.1071186197471237
-1.1731100058734227,0.9160362698368818
-1.572653218990029,-1.7971979360215595
-3.3879600615186596,-2.098863057622437
-3.710249510561756,4.809174369284888
-1.7681225093329869,12.62356121329722
0.5260867285029609,12.009968014673554
1.15608160387199,3.958311680916416
