EEG.O1,EEG.O2
7.091089532449457,48.48016965128802
5.502603399487004,12.846697150665227
5.326157984615237,-17.246176626229783
5.720608493409497,-44.67477188476271
3.531073786866323,-61.43360064904521
-5.5965922263918335,-71.8644896783746
-18.5824714554785,-64.41496836779594
-27.4982364954138,-48.69424658228225
-27.1902108555597,-33.09432278979093
-20.315545627671213,-21.38394427210885
-8.571920550093271,5.1124275912482275
9.718271678749176,46.89499760193571
28.620018797756416,81.1059983618649
28.069471020250173,76.82039573522152
-1.632178953650414,42.74081548591371
-33.92681558805491,10.987748068403649
-26.393559605541668,2.001313109953054
21.937590349962257,-0.9875063120604288
57.809486554262826,-12.071953553065605
35.6316145396006,-21.732658292898957
-22.195502331043812,-11.822168924382574
-53.172757565746906,2.3753658132175057
-32.563131242842275,-8.428075367047247
3.9085079605130297,-44.999957149485894
16.153997027421774,-65.50846428907806
6.8385829743950985,-42.86747198628642
2.0731803415801,0.19334557679213135
8.746173429420754,17.0171318376162
13.03128426334105,0.32850902260283743
7.563876755482702,-18.055187542115192
0.21115424142903896,-12.502759553617619
-2.1752898349579306,3.85400292064338
-2.3681576728841827,10.760769176768504
-5.229193607334604,9.432730110860708
-10.602858688933704,15.715177154999655
-15.700298062384409,27.348534718770424
-17.752856867027344,29.396255009475603
-15.845784942118904,16.705655529262454
-13.256916070555755,3.773427488077084
-14.767432208883102,0.18693167219721188
-15.954746290984922,0.9643560261954598
-2.8474318016736273,-3.4337408757429237
28.759840475096784,-9.246844229769422
58.26171641593097,-9.077264472496708
58.70455286768476,-2.790791238006829
29.294390337349565,1.0551076106343404
-2.6718159594161,-0.20289967562566763
-15.190989192163842,-4.076272210229329
-13.555917052919384,-7.934301337068098
-14.560852564150927,-13.513568474315944
-20.99810969720302,-18.099372345117153
-23.266717163663433,-16.99523088819434
-17.79063019557484,-9.592260312089511
-11.278525623309436,-4.048270609646704
-8.021584857527586,-4.318099641366512
-4.9292253119853715,-5.449265457892739
-0.08056287166798812,-0.0714438686683333
2.6689176963194114,7.8881079859754495
1.590282343924538,10.364266548128295
1.491455326808273,6.6179482759492965
5.789010921835343,5.531373544858586
9.659785188128817,9.56622434451965
7.830080110059585,12.165455627073271
4.302347599634957,8.020959515680934
6.934611292606468,3.616065588848451
