EEG.O1,EEG.O2
34.23374523723044,18.628175580315443
22.185213474764588,15.517451401556706
2.36459659901902,6.895930060530041
-22.150783964081473,-5.276316447770176
-37.375050179155465,-13.558905718660496
-41.56153334030896,-17.266028627426323
-37.00924211870573,-19.420843750859085
-31.32233314872889,-22.39166717984478
-24.22320160409671,-22.2623648542772
-15.709754987307175,-16.31291793309576
-5.25001115379477,-6.540680761566719
3.7128629063909395,1.6099950339432105
11.200669614550076,6.7814141763454
16.69596540101531,10.480081410873364
20.211736981191763,13.198459941132551
19.047484773684914,11.874591777145096
14.06047093717833,5.8092780293544015
7.7796790116068255,-0.981851890321412
3.886467168932576,-3.43364860129169
1.3149334126620094,-2.9197774859006524
-2.0472422585046317,-4.6921498500291445
-7.289266599860575,-9.614731885907336
-10.639265451241831,-10.278876279604589
-9.38623397968939,-0.9262958530875358
-4.66629350342993,13.257039063590979
-2.497208771966499,19.58419080453542
-5.566068909132279,12.700008731237546
-11.033728385252807,-0.05705836995131319
-12.750195636519225,-7.851203835922154
-9.666527240880658,-8.667377608434716
-5.085384690075465,-7.785412263868851
-2.797115713082781,-8.541877772588206
-2.0951111567538017,-8.278465639330056
-1.532951421600583,-5.010025315078089
-0.6027166461096974,-1.7225999455999692
0.07222553924006192,-2.2955617563979747
2.235833771625638,-4.544982423498909
7.073773471446693,-2.803376369581718
13.043160645351335,4.157396575661089
15.512618171256687,10.531951121324713
12.70762147112283,11.170517187401153
6.777090714168106,7.226397892758159
1.4383540382288693,2.85770338328728
-3.0483530671913233,-1.5178583375110062
-7.6700812810979695,-7.317858103163175
-11.587906498061622,-11.954927649671784
-11.030067341465497,-9.6783289644459
-5.203516913630294,-0.395631215907283
1.597902850681976,8.232480108379855
3.152098115366843,9.386357999007778
-1.3148621814458354,5.040865936210888
-7.52940469538925,1.1277831030636691
-10.790339225415444,-0.9452969899173274
-10.293214177311919,-3.8329256108819556
-6.450105216170807,-6.550243517673719
0.09753355595889435,-4.51812460569702
7.524703328688419,2.5360817190346454
11.528293251367604,7.618350834397555
10.126433735966529,5.225267363163825
5.697376329327265,-1.5262415871577657
1.9927806971264928,-5.34232774335477
-1.1347483253592805,-4.333406588846819
-4.923901191738869,-2.4312306081232986
-7.82335552399547,-2.5418344116710587
-6.527650803701769,-3.137464251883824
-1.9971388478456347,-2.540719380032149
1.8498490770283764,-1.8979440915251913
3.212357330859234,-2.779061330701283
3.818041058883784,-3.8675109957619656
3.560983951086813,-2.978579686828379
0.7759676415210661,-0.2825258709982521
-3.077727423139995,2.266306772279635
-2.893722814043319,4.6133931633485155
1.6737770075532037,8.409221669183673
4.337815721723799,13.134852153920999
0.7119297319634595,14.451699531107245
-4.403112031526021,9.117587205847233
-4.83060415358519,-0.2529035138506909
-2.289373708437637,-7.298885504167606
-2.9292671289004897,-9.049120581791021
-5.737368613502892,-8.01726024108053
-3.998107714906236,-7.490770692746635
3.1778570313027616,-7.053673646606251
7.437613402528809,-4.8023565395381205
3.664653822005438,-1.306131443930596
-2.456865147743506,0.6099674256573242
-2.810413936227919,-0.2314265862909921
0.94282525122851,-2.082845506412596
1.3041947007545476,-2.4441469500717385
-3.1746720128443817,-0.8885650198546768
-5.743269775899252,0.8659570144644978
-2.3856340650785,1.0408147457808044
2.909055516963848,0.4670727900690883
4.516250813289956,1.9092881819479928
3.0594748003278047,5.9401396127862816
2.4016922855210985,8.44230218674496
3.3045705550894775,5.631330627249648
2.6993849783786272,0.4173381780204539
-0.7970864693910324,-0.4595457650725293
-4.984085217337089,3.1721176028252818
-6.504016740300738,3.5404108562300762
-4.432008320833438,-3.1249214026786714
-0.25062686407746626,-8.717166618703002
