EEG.O1,EEG.O2
-18.187200151917423,-5.093747622157976
-14.48256037924072,-5.137574406726652
-4.095269187558998,-2.516881512350389
0.4913621205471157,-3.089965968036819
1.1817321732615422,-3.7967559247357214
0.8383146402820252,-4.011808955408018
7.963216913479011,-0.3986058799266692
13.706008021713117,1.6428385551960423
11.651372226413791,0.416391807275418
4.575330570489286,-1.7680755624476272
5.979008628340244,1.4243167153774998
13.168334837363012,6.499235009767549
14.013264450228041,7.327843870457995
3.6623878311207356,3.3599519957621284
-2.3038347571293247,3.909900898466238
5.804282655148379,11.21643568490085
18.54088346187043,16.733080922077505
16.587564216086616,10.44560037297732
-1.1878835019412086,-3.5014262765283712
-20.974879330602228,-14.657192095795832
-29.157644205361876,-17.734571593565974
-25.187371957822325,-16.18529612899439
-12.581924524687034,-11.092692178636245
2.2040788069581776,-2.0796400504507635
11.322034411939232,7.116820143325357
7.615670487302426,7.72462094101485
-3.1810587690503813,-0.4263094153209952
-8.122336700850058,-7.1389892365744405
-0.9210008219101489,-3.640722755158839
8.371467502452816,4.3410524890713855
8.627105961843318,5.9663707488773525
0.12764019766396162,-0.6615811690754247
-6.147547807675501,-6.052394887847695
-4.063744729827661,-3.712026199584824
4.052450476588334,3.5396515564500666
10.313387970743259,8.013828734543697
9.575809726511705,6.93478059119904
1.724255996015514,2.695246239714182
-5.23592406364756,0.32147467873370683
-3.321717181857056,1.9698472135467888
5.912455876132083,5.344090621135868
9.814509123567344,4.655225919431099
2.9309902608845526,-1.1401773292903794
-4.447103522178962,-6.19175929505861
-0.23551796727919339,-4.7028107641476256
7.915028860772383,-1.0190810191545268
3.4589797918719225,-3.2270607781916825
-12.711078294649825,-10.229522815142372
-19.052952073315314,-10.73310459866904
-5.622767355036042,-0.6013478322983152
10.7857441435687,9.994929464156113
10.010507748662622,9.709141990148012
-2.280562430365438,2.0814500528172184
-7.414432086568354,-1.9131864101722016
-2.0883137464675547,0.33322192306940424
0.43683263049301857,1.70076338943903
-3.383238433110643,-0.40425043275054584
-3.841497498572913,-1.6205210744411587
1.586734342715559,-0.4877661762471428
0.8325224598841219,-2.313910048239589
-8.876002814829588,-7.290542311265979
-11.322673340167142,-6.939318698048162
4.933716850480971,3.2282860304098264
23.60359069548185,13.052015160029516
21.625415080685126,10.644564624766659
1.6856944352194798,-1.0726975018311289
-11.017115166715353,-7.998509307925661
-4.7067662874004865,-4.550749508764836
7.189948671839702,1.8833421426601793
8.69568576875124,3.5842109640097597
2.1527610518908586,1.7834728798848847
-2.7396503702220016,-0.5150434364534087
-4.431229571986389,-3.761782039761444
-7.673011010370596,-7.496457840472157
-11.554785069247018,-6.3948099459903
-10.955362649745199,1.5448732659893423
-2.8954417629191074,9.840542332107965
10.411062961472236,10.542614862016404
22.32502364595471,4.784007349409595
20.868139556069792,-0.4467972077793547
-0.3447491266816103,-1.3103217524440032
-27.970966065572533,-0.024757319925492016
-35.267331226592354,0.12374508234160508
-14.890957891191482,-3.5032500720517703
8.413633661077004,-11.449748665874964
8.851056130589878,-19.162318146142606
-4.180185484193065,-17.019344413920408
-2.0067289567875672,-1.5620398264911133
19.404797621355566,16.731276109758866
32.378448979739204,22.52796858425519
19.69272954422261,14.059786335032632
-1.438671574785178,3.8982066628855394
-6.587291211087774,1.8029391137580673
0.38189120813877664,2.9220592954479474
-1.308124728431807,-1.5652975690295894
-15.492756688656451,-10.354931124127003
-24.30088793760852,-14.058089815425854
-16.982491382956184,-9.508558308587213
-2.7610652471272448,-2.7419339879383986
6.469456084687773,0.9391069158160008
12.567288078447127,3.99608666308127
19.57975222115734,9.17110823529177
20.442146614757988,12.27794218765058
6.504333973658084,7.170000777634302
