EEG.O1,EEG.O2
32.141114615881456,15.281341089932605
-14.265152856451486,-9.916372917308388
-39.560411895724926,-22.719065317753124
-45.00367996250176,-23.552390807403633
-37.05489520695897,-16.979935326411837
-39.10184565134342,-17.829559465786147
-40.11546474698207,-20.59312364290772
-36.618265540046636,-21.67045883821512
-25.49306616659284,-17.33921924640163
-15.373072613909597,-11.985926629271294
1.7443325443302897,-1.8296594525393157
26.159596205099916,12.895197901379834
51.99462775632371,28.636568136418212
63.55380549102135,36.40951253308515
63.92132619267103,38.341865788676806
59.66636998096459,38.46925685481842
52.44421664678876,35.95304638166941
29.999761410822252,21.22543354545627
-4.896694148902023,-3.3020503371922145
-37.11841347039599,-24.155288049406515
-51.58268614249497,-30.52552200611595
-55.53179515518619,-30.976371101083856
-58.0009549597397,-35.46169954755247
-57.48156698944412,-39.93000572051348
-41.29850765854593,-29.833973554380538
-13.324982900675105,-7.1236442656786085
8.151512140774944,9.762350013380768
5.880770069606871,6.347661834760492
-11.76968688393799,-7.701920163743129
-22.668343001880814,-13.805812377902559
-10.153562661511854,-4.468928801136284
16.834265331007344,10.281547624487011
38.28531823909592,20.44125277886696
41.23662929520167,23.707452280136778
33.67593941082765,23.447726005177064
26.61751882683504,19.378288394962972
22.143605157367617,11.807586627957793
12.897600372528508,3.9364543686480507
0.8615420158161178,1.0094666119498548
-6.551877770851757,1.0036923503572832
-7.486391558865387,-2.2584869196635178
-12.190152379442317,-11.428307635951594
-23.212888910096105,-19.307299566469798
-31.225795018705963,-19.774039132375982
-27.179305781789886,-15.348785017259951
-18.27112741492119,-13.482798034382858
-11.382945683283369,-11.634507150003392
-1.2266359107871074,-0.7917630652433831
19.15896545702965,18.663599708410057
34.694257239046664,29.181225856916008
26.140052010216014,18.35987252652928
1.6190649829239483,-2.1297376550894813
-5.340354767427156,-7.728599180207821
13.833642678332994,4.8352228667342905
26.38444692879499,13.229184042336518
0.6945301308024034,-0.5295489196223013
-44.52483485262863,-24.035211891738392
-64.74915191058174,-32.944180307217636
-44.90996000751554,-21.71851939871707
-12.784304703432136,-6.766464227122118
6.822041884360274,0.7853336293884892
16.494070310835262,5.6578477716058595
27.294046244202455,14.403362056686927
33.16057305151173,21.007211241590976
25.90986365180904,17.952275777503804
12.23043424804237,8.593063329756834
6.258090793402964,3.3948600177320545
7.091308334774309,4.262271255581586
5.135884501906086,4.497761048808439
-1.7385513466564246,-0.7372158526104409
-5.783743177924572,-7.207206719701579
-6.97781667614882,-9.83629931582254
-12.422930702128056,-9.51410913990651
-22.873994228472313,-11.456005884145753
-25.443400437890492,-14.770120189554003
-11.55580143897955,-11.829657854601006
11.384150892982392,1.9878492098250682
25.749962036019095,16.82423969422594
