EEG.O1,EEG.O2
-30.87325767901215,-10.982881710288071
-17.597332767982223,-3.6429168857783125
0.5558898459393793,4.374490151033233
21.62376271765541,14.03672360468661
33.956996225340326,18.915968867493135
38.529028115818434,19.02816565537024
36.440792669792216,14.365088295556674
32.80671822442225,10.490042300388371
24.965499789840763,6.51587393814574
13.778591181786517,0.4463158175932227
1.314670783156961,-8.371027284539892
-6.546008810674959,-12.741115511774034
-10.973802731186073,-10.137641564178349
-14.519230501298502,-5.5874122300997
-19.257697798152364,-7.21393041501277
-21.169714550126123,-12.447164406908335
-19.00731097876833,-13.859579722178111
-14.022888782608241,-8.412093324283012
-9.643059577497375,-1.7783972522486131
-4.581223475637151,3.1565494071370384
1.8659677623335322,7.6519332521353585
8.577891946580854,12.178781025895292
11.7144306182031,11.677217934105325
12.05371078678742,5.548560909438335
12.412004800433081,0.5231082286034305
14.746349247681648,3.1452563404644662
15.999081356251835,8.678258353564402
14.35178543240988,8.99919437111297
10.63935109918097,4.131380076320069
7.802994899488666,2.709769854270043
5.164010923642341,6.950710394249253
1.3425273944188247,9.372755306109731
-3.5718648182586383,3.2468377025556845
-6.225096083015764,-6.413928413238379
-5.642108924531792,-10.913298259242659
-3.7425934263475638,-8.833002586866009
-4.1983478170235315,-6.755253987641119
-7.244326805426599,-8.007411087639362
-10.586142750790474,-9.976260060861092
-10.545310387860955,-9.037075269803369
-6.620792580183935,-6.005516738282928
-1.3860302205605914,-2.580620226613514
0.8593952396275233,0.48074782240117386
0.07052687236026678,2.9549935732848187
-0.19063846068646972,3.461014272343694
2.5695228657664035,2.7781518545311945
4.338316968729014,3.4403169501666655
1.2446678263504012,6.676925923906153
-3.1785735882687334,9.429927976492905
0.0006426051273531463,8.977361533464034
11.25211541508678,6.278984822393464
20.07107967652254,4.920097201959253
17.062225808855374,5.576587256532727
6.754817799797351,5.867607912033225
0.023645283090232283,2.91471225374801
0.19890392620696495,-3.1590161836907003
0.5173800905816568,-9.845940926907495
-3.2789107228485075,-13.194691729609758
-7.910427535045244,-11.056905354557635
-8.516045069086855,-4.647021567055626
-6.040654247413645,1.624925744501549
-3.3550682122382214,4.562907217463143
-1.3738385991959714,3.8973475709963226
0.2350350117326574,1.3059508065251668
-0.1189102434152925,-2.2037658214676332
-2.268459224097378,-4.923234421318744
-2.859854682422023,-4.385243013161423
0.6364592900803414,0.31920742417340076
4.345250901316763,5.324883847030772
3.0772953571864083,5.752702530787051
-2.3900969643711485,1.3354454724850546
-5.3922277467972775,-2.5973863813040263
-2.721622029634559,-2.1701639336553527
2.413590671576375,0.8790222578535469
5.339788185511466,2.062289042175366
