EEG.O1,EEG.O2
-77.66933151929378,-50.48422524288623
-24.663131362887324,-23.897803605535497
29.124299121033253,8.292761300590575
78.88565211139532,38.44613545127691
98.24869043421877,49.42255701612334
98.42998790970728,52.39319635214366
79.3439063320929,54.09914202813669
58.22059023848914,56.18514941103885
33.72376741509014,43.8206136421203
10.912992313834303,18.830938277689192
-16.475635263180173,-5.251406517080898
-40.52187246629601,-12.511608381534485
-58.9647255441448,-10.410721398773696
-64.75899778626795,-12.305612113398068
-63.975930742767495,-23.964397164743875
-57.005698297739755,-33.142558086040765
-47.011313542099266,-31.577750362623878
-29.127473422321046,-20.037028324556346
-7.381604029801748,-8.117136326723196
14.935227028430994,1.3428725059307904
29.367780045400252,7.663496524470971
37.31298564863907,11.622274776355775
40.903311528849116,10.928192917485383
47.06931752677633,9.32691270434405
53.481985584180435,11.599508139895597
56.491433502040195,19.647245671802956
49.45718996231304,25.35073645639414
36.32404207236583,22.363051977090066
22.117238217448577,12.034097062201662
11.833786393839246,4.1694670622935295
1.1335605729909028,2.521150780336959
-10.548718244446025,4.043984301554813
-21.982673836186407,3.6183671522005936
-29.598387848906775,3.1685954227605917
-38.32873236701106,3.792627968068775
-49.0734790296823,2.1687293491189665
-56.88190474655907,-7.353181438828648
-53.0826654647028,-20.388953320369957
-42.40186997467194,-26.852839582860643
-31.705147210323343,-21.472982283051284
-19.90126013528335,-12.176263398916568
2.0240916231290385,-7.430041426494127
27.275700208100282,-6.5178815776067465
43.246162104846704,-0.5912026281190546
54.38208070752109,11.55908789042396
82.79983654329172,21.690907811679857
118.3135185306518,21.45580109809263
109.5438225335673,14.954434826578163
24.337949192653646,10.935666487909915
-84.55462843889809,10.996203368746931
-127.20496552365404,6.496961722476916
-78.15643194629317,-5.232201612708974
-5.300380512013027,-14.381828069648058
22.575261556743634,-9.287886262878061
8.4981969597111,4.540967304206262
-0.3547933965603871,10.542061293198477
10.051318567469345,1.7551538378660005
16.878929941435374,-8.418403717735842
6.202284537839687,-5.9495385825543305
-5.3430050604010955,5.977929515041477
-5.460852009925274,11.80604883602542
-2.352246438161302,6.476244430338106
-7.323369705866897,-1.2623030883315138
-13.23806208871449,-2.7624575369275934
-11.578507518830456,-1.4190571583103113
-5.816634384430802,-3.281936778965316
-4.726946623361695,-8.261128210863214
-4.406719236961809,-11.084572843598131
1.2352568351940132,-10.02233161226668
9.43155430746997,-5.347937829882361
12.0550890320788,2.3992580485543975
12.705548444217442,11.669222696612954
17.98985262541245,16.51946982006894
24.77770919189482,13.58567613653732
22.8653309410467,6.17245563611787
16.105920603375555,0.3924065385289923
15.409457734235176,-4.1625761248409265
18.810847395706332,-9.825639095865146
10.714129037060403,-13.285621381839313
-7.2342021604051965,-7.573415213689426
-15.971482856314061,4.069264135015876
-11.517576885192765,9.613418015546355
-18.27684761423864,3.822395154094402
-43.98661857250912,-2.2540269802225925
-58.44799065121042,2.5637739058226012
-40.71010366647549,14.181525958757605
-25.785145146349752,18.696153107608318
-48.36133432633544,11.995324336127377
-67.63725839968296,0.9147390399242745
-9.81954886096373,-8.556828660668824
104.14734910231314,-16.23558533062215
157.83039351561385,-18.091452405547678
92.62828093816515,-8.257257492402402
-0.7626399459705553,8.239101979293345
-8.065642698281277,13.671477076396329
52.04442315563922,0.5865144441829768
66.5519292930332,-15.491212274067653
-0.8189658629526724,-14.134998659529815
-70.76138197022624,1.5867111138579697
-74.14528181073294,10.38777938395286
-40.83045033525981,1.6408333995326965
-29.315102575464337,-10.79436540587064
-39.4086419847595,-9.774318777753077
-33.87458650318454,3.8033434150499232
-11.126158629424422,14.608779428851342
0.42747606186025733,14.249827171796031
-5.063503964387457,8.127160188082387
-3.040119923999808,6.031590221518686
15.391334270392822,9.643147417237696
31.522799942382996,13.366600622945594
30.454411920947223,11.025795690284795
22.343714793739313,2.769901327725223
19.123519824956713,-6.375195141824391
17.62913361449512,-11.03763836011223
10.360292252302017,-11.167583167522688
2.656533724842083,-10.18180328887674
1.5188252761505296,-10.84030610242139
3.433551328994092,-11.797610652000726
-0.7370011440122166,-11.091174360957492
-9.28571537160738,-8.242831642757466
-13.844961246203777,-4.520691908062066
-11.245627837217068,-0.2736552053462482
-7.844758394195123,3.681119813825581
-7.612959220988975,6.039624517354644
-8.528574857941107,5.8753882696155
-6.0239587733277435,5.565448302208189
-0.13344558466473622,8.162509338479968
6.999228750393989,14.117891537176785
11.55280211015097,19.33416766955029
10.646834376498296,19.484959249848384
3.0145322728965858,13.214460517914716
-6.534136439100416,3.77317354701594
-11.529643595418262,-4.387870818548585
-9.0852770393427,-8.507916027556714
-3.783358508338046,-10.21338491285538
-0.278348648921674,-12.46274673898013
0.43797104357405914,-15.855615982012946
0.9779467090601992,-16.862166752630397
1.3915190482606015,-13.3435128091357
0.9889349216253773,-7.620284623023405
0.14244953505188906,-3.93894783771583
1.9750210434186641,-1.7981726734229833
6.811721232394195,2.150130502242403
12.136290461417186,8.216411289173841
14.253372192659661,11.777711168995967
13.350678377044368,10.94618473810251
10.811000492518842,9.400002824705664
7.499808292859363,11.053567613447054
1.8298944777650972,13.05581779628459
-5.704024772022205,10.268644671358969
-12.627366179565566,2.180275136908625
-15.54026037242814,-6.20128213473172
-15.097537667642163,-11.13402936658121
-13.839168160534186,-11.764402363828806
-13.558245687093258,-8.593228047939125
-11.406017618523055,-2.4635512929477428
-4.705172151476626,2.765570895184307
5.257786017132236,3.121310425920886
11.686160851402981,-0.9146911058706348
10.811574566467502,-3.4881685829968037
5.991379560602743,-0.7414454714631669
4.923089055326155,5.0255049219990635
8.327145030668094,7.450858372330972
9.99643005057916,3.47285227231624
5.278730436771616,-4.16014772499671
-0.5249383357849915,-8.909847867199733
-1.1857598301388599,-7.389685196104402
1.1718861964689733,-2.478781221603511
-1.7199289174934629,-0.6041018449957014
-9.277539244548679,-3.197277519637577
-11.891498124001263,-5.091706251450958
-3.646539695205011,-0.642387052711519
7.501767627578325,8.642282220304715
11.404240600545165,16.70403342815547
7.561529687857577,18.67965847993795
3.629048725651189,13.83853929775445
1.651717233409884,3.4556037096755627
-2.0538163532023583,-8.29042954562527
-8.661410091654433,-15.229567126549238
-11.851688037774657,-13.317158512131508
-7.8403681064919795,-5.800041646272483
-0.6074287574165718,0.8911626962265782
2.1075565549819917,3.5272568183459567
-0.6668932659212228,3.5849111148930035
-4.288385325223848,1.9716044672764033
-3.977024124071353,-1.153786896203413
-0.3960354348501438,-4.10200855574789
3.703279940854351,-4.082031221364969
5.391264999603341,-2.5085980270050916
4.595017340403496,-3.115229426470672
2.974282442816919,-5.829161267792086
4.051395428772114,-5.1726234660319275
8.231763926721529,1.157663516186188
11.82171427025457,8.512784725904204
8.83204026968383,10.82163880055283
-0.8736624571621547,8.477770384729679
-10.993384845652987,5.451992702254234
-13.63129933024815,3.52027111732033
-8.506011652924178,1.0526808532062484
-1.6726295865711172,-2.0713483588073984
0.6529671049941292,-4.128166931922321
-0.21420821478991314,-3.570727100613494
0.7876598138657567,-0.7703172592425664
6.001182821647781,3.6829329657417054
10.08130468514387,7.652958730457652
7.0096286868727065,7.2003729214316525
-3.1492923748180397,-0.7572919172154378
-12.46775040278641,-12.54508229379654
-14.860570260770599,-19.682769184671837
