EEG.O1,EEG.O2
5.113188928047325,28.59815283448466
5.4641460406022215,16.053657397633067
5.273900305886629,0.5956625068669861
3.697797066950292,-18.771532966695087
2.1801477352699936,-29.853687441252333
0.5071972277632041,-32.861038629639594
-1.322473808769367,-26.813104134115807
-3.442379973992037,-20.63887135857141
-4.532502805477308,-16.6070847546973
-4.624773440722603,-15.971490801177017
-5.0277122576770035,-12.513865583106787
-7.1435484682403025,-5.736359680957402
-9.022547409259321,3.3748686715622487
-7.736364429300297,9.753546696311426
-3.548754535013582,13.945384917372946
-1.1728318575506957,15.580931213097593
-2.858289190498051,14.978871508650744
-4.5346951676822,9.91796002194199
-1.0040686864298924,3.700960055463538
5.016804317724896,-0.3163568548296527
5.938611578850571,-0.7044909199140035
0.4678627403218396,-2.2391509460880705
-2.898307871856537,-5.958850020388677
2.2962883130182306,-8.832271342460551
11.51243072069213,-6.131023667521014
15.500526592409916,-0.8275132816422284
12.506720633551105,1.6090111569381618
7.2811027345657315,-2.1127402760529734
2.012044183251377,-8.201812777894979
-4.952581611314787,-12.629098389447009
-11.023811851286258,-12.65577264163247
-9.59838378560973,-9.401572064024645
-0.42142408519541075,-4.298297273722178
6.622165324035574,0.019178171942279665
3.838810552956495,3.574069093158821
-4.223911599741485,7.073356322424383
-8.156066978774314,10.769961310001719
-7.661076812498614,10.42858988817178
-9.797146193619573,3.342232348930145
-15.542409701602452,-7.2771848472252305
-16.02783003290022,-11.95666427860673
-5.264395576775353,-6.244857325626253
10.502168754263916,5.2305549701558975
19.854060006216514,12.965905709788661
19.13604465468911,13.747950903431065
13.13014801592109,10.07507377561349
6.395386907729343,5.041055805200069
-0.5737560028049864,-2.1385886412581203
-6.524963761548071,-10.323870871803804
-7.765201054234306,-15.162679599752723
-3.63579429916465,-12.829087144784985
0.16350865297215966,-7.0517914001272874
-1.4866644095940678,-4.198679501416864
-5.605371969623896,-5.653591856123708
-4.7692955277661095,-5.1669460109244785
1.8923655062267657,0.8764081893550579
6.971608046449736,7.915479586206346
5.052409612942568,7.753196289736222
0.36944672301517056,0.5952412402900626
0.14161273064638458,-5.382180820188189
4.020816173808994,-3.5478617308262215
5.027785731765442,2.7266305541185862
0.3242252050895644,6.559477141925997
-5.1614520426742265,5.642744812013483
-6.790254617303742,3.311128305181613
-6.820341049840782,0.8715779288211296
-8.869951344832312,-2.583747235544436
-10.220111836728032,-5.955953591078083
-5.140592909252501,-4.620349275450827
4.921373786104587,1.44470498952112
11.015994864541046,5.63714274905086
7.899673041324348,2.166437444553875
1.0669606808807464,-4.671252618817954
-0.9174216267487729,-6.238522036479436
2.827653443022369,-0.3937439854275162
6.308546619179651,5.791345080257093
6.14876070689215,6.580789268938622
4.513095743532639,3.0541300394035593
3.0806649262991024,-0.7690971034829914
-0.43877962795375636,-4.761128658997633
-6.969321990315572,-9.763974017121832
-11.836359102268116,-13.548007799997599
-9.742231550622757,-11.743878834308216
-2.3832771570352103,-4.425668568408901
3.130855786997024,3.7939100842956437
2.832508327523242,8.161705723198693
-0.130145681009749,8.45879942106159
-0.7623658858041968,6.984649747218964
1.6489784826373646,5.8260501096488415
3.8405247999521954,4.635044933088194
3.4317419748184443,2.427831936892841
1.235361968974575,-1.0156078906883015
-0.6144097932172117,-3.745940469913528
-1.3503955682147037,-4.1137526361813075
-1.4424474014301596,-2.3851105746245205
-1.0351086821501183,-0.7706137719748762
0.21016465212920488,-0.12301529139450063
1.365724844797688,-0.15725507356998136
0.2965951196250396,-0.9991342173612976
-3.3135017285705644,-3.7075172922769095
-5.90418997575062,-6.492869972141326
-3.5835342602144262,-5.288797706728188
2.502496351898678,1.1717799136785239
6.675712526425338,7.493331538278316
5.736167731006569,7.950410934513982
2.7216653001909568,3.4679512276498823
1.9174020381153665,-0.0029425587969447164
2.3417231415957955,-0.7888576372719235
-0.005435994650378362,-2.443261181459679
-4.677092811433507,-6.304855960452796
-6.112916506882339,-7.402204311113001
-1.989533528517665,-2.8162932552947915
2.1253939987466586,2.1998818211433595
-0.29329499338051357,0.6045366762389692
-7.299040054107294,-5.015702477968452
-10.264431657779028,-5.492155478454039
-4.542161413410696,2.039680084889945
5.1219749179843035,9.399752413883984
10.860013498010023,9.109857789693255
10.33021421105504,3.9444435305381074
7.420450213207553,1.9926560718940585
5.806934213180766,4.530830392040791
4.451571020626134,5.442974671581402
-0.09018637664096385,0.36917654690189683
-7.793626229830404,-7.012453498241795
-13.347283931101357,-10.109576861040626
-11.359001437246306,-6.659587399721598
-3.169721062902619,-0.8016714053231766
3.78923658402675,1.7479236350385627
4.185748067345838,-1.399528229695452
0.3138627103912761,-7.006080844793321
-2.314718112756778,-9.51371005162476
-2.0927827623222046,-6.099992788700702
-0.9817062833379548,0.5506012561786175
0.7742870420081986,5.994979418030657
4.439104118329979,8.267255569116502
7.9925314417286835,8.280239775571449
7.055133754146459,6.60965725635065
2.0040981478617454,3.552950871153927
-1.238332587169108,0.5883966264576372
0.21228405903084235,-0.22082067286121387
1.7347107803154027,0.5495460105400753
-1.08785675570789,0.6113029131223628
-5.214587140554459,-0.7371232229903368
-5.447159322553216,-1.9176082536982673
-3.1273755417437146,-2.633858136841317
-3.031020967408383,-3.9495927762885734
-4.2261814109297795,-5.259249327120704
-1.5372080724925505,-4.012866005395445
4.13582480045128,-0.6819490312588076
5.21668421271767,0.6277178947620583
-0.5861431754476634,-2.132850184301642
-5.049666884764285,-5.150091163688664
-1.1104509963157696,-4.119964383446285
6.054936541237252,0.3987778857471833
6.220697959200905,5.066411001293128
-0.8170321104834645,8.732206804440935
-5.149066563397654,10.727520686286436
-1.2456843139854357,8.15086146284953
4.823849006000553,-0.32330572618290265
5.119001350966105,-8.808766619564421
0.6595783392667083,-9.386353112726479
-1.752323644333853,-2.525873743262622
0.1600330492860782,2.7914658719696654
2.2790826516233036,1.3668208687701293
1.086442233102514,-2.19512420098593
-2.045492622683236,-1.563702250995485
-3.988674690756496,2.0824125072752437
-3.829713389678891,3.6246979868463067
-2.7592195004534346,1.9184163363583444
-2.0445830299761694,-0.17044943220921405
-2.0758849432313005,-1.4569385396385144
-2.1326469999938986,-2.6919858047854763
-1.0050728130068232,-3.4669016305628775
1.128900812595389,-2.8197312968824706
2.0016442285691136,-2.197070268773527
0.3042542399384123,-2.9968249292769045
-1.2893673434326895,-2.867000436962871
1.2683423738206183,1.4724978125314385
7.53235970315535,7.84277843428882
12.007781004124524,10.295940328525177
10.235023095349083,6.911705690573645
3.3291805220080763,1.8761718826399587
-4.393289220708063,-1.3849210994527588
-9.89970365259836,-4.143221807853132
