EEG.O1,EEG.O2
-14.492893361307416,-17.96166639952478
-5.586051004176394,-10.312404308980097
1.4877457937931617,7.305131425686899
5.903076030646813,23.547547108490036
9.0133854340134,24.23625108903625
14.923286101701553,13.12573905016648
19.938432894393856,5.095221369314312
18.408290408408003,4.506331671401449
8.360421107709367,1.4856555801378217
-2.321713140481263,-7.6936636186218506
-5.822483201168893,-12.715490520449057
-1.7929314617821805,-5.973170314838365
1.735815189719442,3.304379925347323
-0.04521880007710388,2.538434503632629
-4.633323649185984,-5.1868737159598695
-5.866469056798896,-5.871791533750772
-3.2714073546148636,3.745535860360416
-1.037940285898911,11.521387080901716
-2.4281838622245946,7.65696871551183
-4.463851468420433,-1.4916418473936588
-2.6466208725470284,-3.083799129142064
3.8565083468135266,5.138908409342507
10.379286788115106,13.021584088803175
12.563432189511587,11.665810795061272
9.613895823996593,2.7524926207179754
4.190123701270821,-5.700975846641104
-1.7352525305521558,-9.263521468067982
-7.022852179297898,-9.914373042929952
-10.52631095878758,-11.190837384162453
-10.058655997756055,-12.813745400865102
-5.425901385569948,-11.46295018401262
0.5560008588710028,-5.434186638207727
3.5938149416358858,2.524115924637206
2.7043590638390405,7.924814542979068
0.6814175152021855,8.97974090866114
1.0831186347975081,7.954650888282906
3.75046084426115,8.034554432528845
6.005438683220783,10.037908244965077
6.098281599585317,11.925753559361294
5.500277645371631,11.235786417756147
5.815047202559756,7.380195884048842
6.44362859799163,2.145069241868425
4.933092343837938,-2.2287250575901463
0.3252532893065512,-5.14521896639449
-6.220218963343683,-7.871890628726273
-11.946323214405371,-11.190090093123032
-14.071111059387324,-13.658789581939764
-10.766909862352989,-12.797462425466481
-3.7868927033763455,-8.220273689245927
2.0069912914672945,-2.3931985874999584
2.9944311946909017,1.8832365693448532
1.7881301132390646,4.221620441570672
3.6660213608521026,5.863480831823942
8.547057962237968,6.977424297163504
9.180627746528765,5.9069698159370265
1.3198580397446293,1.8927482588384856
-8.557862446138612,-2.6713242360839753
-9.537454649886065,-3.7670787133021917
-0.5263562271048214,0.04762781166836394
8.370681309867804,5.987876565414059
9.078131495266263,9.819713433780466
5.688660954970858,9.927132025481349
6.290665736208429,7.7828074122607305
9.985237764350492,5.21431380297023
8.000873072222848,2.387800180470233
-1.9983124957309193,-1.1046322235601607
-11.216886133823945,-4.920069991065731
-11.499188107729514,-8.620360706448626
-6.890034253929317,-12.543813272808393
-6.803488601361638,-15.965319022961665
-11.879209771274686,-15.484004688749605
-13.075035399474352,-8.075708223560573
-5.71268754168635,3.4667812883648734
3.7826105396171,11.401809883799123
7.451424608206455,11.183829218165574
6.972085450098199,6.647328684823734
8.899451725606184,4.381769113920942
13.374353604354079,5.174638870674196
13.903791630726003,4.424449967955159
8.411057501037389,0.10727118305999694
2.515119221496538,-4.134650031401261
0.688261754735545,-4.311355666740725
-0.42373898978210556,-1.0593802987761203
-5.16791951215474,2.3435505551700158
-10.86243955585944,4.1379735691297554
-11.323003696981907,4.650477440272395
-6.613607525383038,4.305814083834147
-2.56546645020287,2.9141252747225446
-1.8286750216440821,0.07873558434459849
-0.5594598831248598,-4.146037587179285
3.8412053184625563,-8.324832022241848
7.631673179141826,-9.454351374923835
5.91016752670704,-5.754597964536792
0.06884153272861404,0.1518189269141459
-4.488919889721156,2.8641172626032096
-5.3277722880000855,0.23569812322012407
-4.4664509762450315,-4.04248505170363
-3.396141082196691,-4.992185379365791
-1.4694276535921547,-2.073422051070544
1.3120754857249044,1.496708393711564
3.228463705631564,3.925451416901503
4.415205105392923,6.958068335556528
7.376106103550006,11.99631692887402
12.430048786203539,16.006169711455307
14.813488604682254,13.419169353230426
10.026701375136753,2.9267106339861693
-0.0370579339293714,-9.151911810872416
-8.704666491426,-14.155666887795995
-12.17760759865049,-10.008362400839108
-12.03115444100273,-3.0650515882795135
-10.96431587381582,-0.6723739769182149
-8.981668113662174,-3.690833976981113
-5.577734849105539,-7.585064920602053
-2.069908153608866,-8.373069441337062
0.10154557019755184,-5.198325622603696
2.172955634787889,1.2002541908590445
5.847135620977577,8.837713726935057
9.705315356203824,13.842645717081677
10.062725711618866,12.81898135772553
6.088974089378748,6.643009364040123
1.0605687119382017,-0.4815101122492482
-1.6165258093756185,-5.632700939160131
-2.074710515582622,-8.347100863745393
-2.062987277842714,-7.6120077340927175
-1.8865768701003067,-2.122765558285203
-0.6066265251484069,5.35982742230866
1.2355288772554243,8.150708877061318
1.772244460869672,3.295623856289609
0.24084086720791226,-3.928532260021024
-1.655475365105264,-6.266269623504622
-1.8326366175489892,-3.1649222789599847
0.03108737254038968,0.24761445134501614
2.2798357834173646,0.9007025892272079
3.1508008869792663,0.5678480926908178
1.9169157103010952,1.4846665555142986
-0.8339119987209073,3.305373910191233
-3.7381761473753032,4.799528539996191
-4.881102240072117,5.402062096872684
-3.038530830799351,4.107147969912335
0.7208695915105984,-0.20588278256585868
2.6387047461156814,-6.231759883718974
-0.25512272099429123,-10.297138611187082
-6.133920465090108,-10.40002873439917
-8.969852044382685,-8.085845166925514
-5.078674698616044,-5.17636144514739
2.541044446213358,-0.8746026897190866
7.652242346563751,5.5742608334226675
8.084028263515822,11.208212964971644
6.701668376235309,11.42892311815251
6.050679335107578,5.905820405579732
4.906749778874687,-0.25769675248685964
1.8445418269751146,-2.1168024932598586
-1.1345912100347384,0.15259676345124173
-0.7051822723227087,3.307867183813956
2.737001192533954,5.902265470996942
4.924757978993512,8.157075595580107
2.1004528909516353,7.744189975608517
-5.103934758770872,0.5346536340008949
-12.2712786083769,-12.19266678332503
-14.539954728775024,-21.114794284793636
-10.689527043896941,-18.273294135803695
-4.243776427571138,-7.369959699994999
-0.0020245205870996763,0.44358085687622983
1.4783429463020767,0.8630270797486905
3.693758665244168,0.4916961237822648
8.064162041309642,5.246753173886951
10.39597921690987,11.09919238297659
6.681288000445695,10.969063007350156
-0.2502604350295137,5.775726973899582
-3.5592570827485774,2.2213264635217396
-1.5560057574124293,2.049951417906703
0.949981021334255,0.8880005524579442
0.6036949634961106,-2.4540586449399227
0.48552609801796953,-2.7999625777891275
4.144995018781758,2.5109898881820363
8.837643632762928,7.519398467555022
8.375816493390683,4.943165394467634
1.605067568282565,-3.6794782584806374
-6.22584300461188,-10.000752018922151
-9.917545365589836,-9.384431303565876
-9.400510275647116,-5.200132575574599
-7.5167255570127445,-2.912314825921366
-5.990266383841471,-3.8266157976812565
-4.501063279257322,-5.335236549049448
-2.4844283479729423,-4.617603569304205
0.06348710552917636,-0.8726036342523702
2.5252684637595486,4.290988983349383
4.227076637951679,8.053922689005597
5.188126103320322,9.083194746875023
6.626925275859306,9.013450071136031
9.02886771404141,9.613528185116884
10.206313516772703,9.197476344845523
6.911655604792383,4.473073876963957
-0.395656647034342,-3.782034951663552
-6.870363937017094,-10.049798938799313
-8.45559793845565,-10.29431002865628
-6.423901366612436,-6.481244126170956
-4.480961293105016,-3.1671721577417093
-3.620454425490884,-1.9146866447181208
-2.2792292327467245,-1.2174670165826715
-0.6518323053393051,-0.33933606740360445
-0.3615649983511564,-0.16184748881263955
-0.21751925066132502,-0.6927511955923867
3.46768270911329,-0.3914483844625209
9.907103144458302,1.2080760244529487
11.897561363259673,2.2634858915959177
4.441315069602286,1.18146227411038
-6.963449610693832,-0.6863639165488784
-12.005484937557274,-0.47236487698591256
-8.070188551494962,2.6389068576808636
-2.2299713624156094,6.535548132577789
-0.08907408648933723,8.771916008213138
0.9219665618453873,8.39581606655578
4.795668593181479,5.155821714124794
8.46407940875141,-1.026519673909472
5.934627337386169,-8.30853934979148
-2.0931465122382225,-12.603299973566696
-8.125217049961016,-11.389719621394235
-7.511567623140009,-7.1140876028921465
-2.8433944197231606,-4.176893243230089
1.4471969844030081,-3.053387554339747
4.535254245909323,-0.28949819793045095
6.907061679788567,5.348878251724242
7.138312687212856,10.18690214753731
3.909409897210325,10.470625262118705
-0.5784472813343446,7.179713801143025
-2.8819583214565263,3.8513111344900404
-2.5859384902989486,1.831154496020645
-2.1349908371686923,-0.012620998331153821
-2.7268490589756817,-2.274298811793627
-3.3068147819229052,-4.2917283433012265
-2.9785093186049663,-5.577586713456719
-2.4233535623909352,-6.033429857716299
-2.1421558818848636,-5.231226799725697
-1.6222593323743495,-3.1586735802361785
-0.4517009411076096,-0.8523597649823964
0.7535298669629235,0.9397413735664721
1.4985832886010328,2.6003089410016162
1.8714126783175784,3.7143284472286737
1.8931886704554453,2.413116818027362
1.270767260489989,-1.1676493979152154
0.7103425923840945,-2.901984087014537
1.6985471094415634,0.27976251570908756
4.538279047798159,5.068907250108088
7.207279352285897,5.663511487474354
