EEG.O1,EEG.O2
27.35129795258539,17.90134014939294
10.035126412759086,8.608033393923513
-6.647899635098728,-1.8946464921847308
-21.906026415651773,-12.14656184235832
-28.507147901279993,-18.450965187096315
-31.1942544373529,-21.274077317172445
-28.279412023693183,-19.526954933799
-23.112507417221877,-15.117836133404943
-14.781060058785846,-8.860888033146004
-7.302348016716108,-2.292068842202032
-0.4680641629354641,4.70833107904388
3.924569390680468,9.474413572178342
7.788321797457724,9.228687817350348
10.252009769356324,3.57250051736795
12.945726959437058,-1.343176034422202
14.44652921216173,0.03151049290839544
14.023728780215235,6.581101179573676
8.905467091630888,10.073758527898413
1.8525847058061957,6.016536889331121
-2.7448400647085567,-2.1109301570461234
-1.323652247285622,-6.789173123736695
0.8840762548047771,-5.530489309317524
-1.9700735808789411,-0.735486562986697
-10.27300223434849,3.207181166326632
-15.666315397207226,3.1871757289434486
-13.854291380986306,-2.5683233447830345
-8.188988311242143,-10.760582752322568
-5.964480103297879,-13.883555858993558
-6.677265851509791,-6.962624861383932
-5.850954927781768,4.188734256014055
-1.4361889169279556,8.791371783646202
1.7944738876750441,3.5254841548018074
1.4054320732302126,-3.406019445172252
-0.5094466148595207,-4.538639013247087
0.13215122779959232,-1.7860237820664258
2.2510019957762033,-1.2681763589727857
3.830449233002044,-2.579722151166115
4.551279590288788,-1.5678161184055388
6.251743498870837,1.0524951728168388
7.065499426551582,-0.12202216018436954
4.692840884568959,-4.248583456610116
-0.09948336217660327,-3.170250558592888
-2.2986059407674975,6.855699077255497
-0.7529768168126593,16.724042491328884
1.233513622493015,15.383675131791955
0.38216187489380266,4.310607635374809
-0.5132299275402727,-3.887737870750028
1.2845552356014787,-2.2569170443025293
3.5764628718360667,3.019795293349935
0.7222050448634871,2.1101358105560566
-6.590048928226456,-5.5166873421335625
-12.071387279787077,-12.815756725577405
-11.18271447243086,-14.752068622619873
-7.521672127224816,-12.522496700429237
-5.691171982620494,-8.324138914834565
-5.385198942110596,-2.6259541002423843
-2.489395332815535,3.6363211049721187
2.5321134030877492,7.198589978346667
5.713268114522118,6.610055070754014
5.005185316984429,4.363699944824216
3.715888206171353,3.5477163224757873
4.045017440324533,3.1463339391597236
4.570290430257822,0.7860798776086497
2.8558866036960513,-2.4912523918267553
0.649495331925922,-2.7490312952195333
0.2096883516603435,0.5043432490494629
0.9699571366745598,3.257916716070476
0.15260400683834577,2.426208753870749
-1.4511521052948542,0.4292155013894575
-1.2107613281352676,1.0193852943120127
1.1457394996504033,3.6071710490889277
1.8709338937103361,3.756489352862684
-0.3729640578751048,-0.08754401379038156
-2.799226954917955,-4.385586088115795
-2.1820687400651537,-5.056597450070517
-0.3816767780348336,-2.997924662757762
-0.7361469972042112,-1.9718188788651079
-3.5483750875664355,-3.092303489899653
-5.417066808403945,-3.37169085520427
-4.9975248112467545,-1.163396431838868
-3.6850792714800766,0.885005288697828
-3.067271956428799,-0.26984318159582205
-1.8771927271627424,-2.336561483234927
0.7762742870467766,-0.5555593814766213
3.802485327139051,4.69857860590116
4.8263396108174135,6.507611244667811
3.8381708634156433,0.7244527437677505
2.1477356162179246,-7.218468274821209
0.9491320959959229,-7.827248257886244
-0.01756394774328115,0.14870472737653573
-0.38088511444858936,7.779185967154262
0.23892653053119692,6.72415265190453
1.654635548108835,-0.2997342936939561
2.106768577526203,-3.456859698100333
0.8678458404244217,1.7969568814618715
-1.1901761263716217,8.813889112281574
-2.0668119850013165,8.164270131081233
-1.5768225534545062,-1.1470127499455933
-0.8556454055320555,-10.543589456072546
-1.1981253210189524,-11.986980542338804
-1.8892231409166014,-5.779336757015226
-1.826562204201071,1.4802197094153524
-0.7209881265428412,4.805105268880214
-0.04045228072647241,3.9634408488468518
-0.4786444001015347,1.2815444555310884
-1.4017714342338221,-1.3697309230558858
-1.3269736123405074,-2.647806399933057
-0.4657258106472223,-2.016961336749614
0.19383408336981908,-0.29818227982468437
-0.013321786132636763,0.6225483007096455
-0.2749491742757055,0.14449046458547565
-0.2693094683379263,-0.5366170638708847
-0.15032265253991967,-0.08812075082769388
-0.3086082432506085,0.9461547781610427
-0.24254903831251792,1.0763578811778742
-0.046163339863067344,-0.4382364495063204
0.04125942157075256,-2.5651399363679293
0.18850682368906554,-3.368699796894932
1.7400567745445203,-1.146766026137335
4.490736053283096,3.7236801910439135
6.247173584882267,8.279918576244826
4.715949722475051,8.64384854158626
1.032199717160418,3.9081085513731195
-2.073759360392662,-2.616535541316404
-3.3754096911059968,-6.21859404755795
-4.432489746602383,-5.275560396905895
-5.895616553822097,-1.711320761471044
-6.418548801275329,1.5917564966274007
-4.442517371631275,2.8844209198812423
-1.356868499452548,0.8624412699997361
0.45759303179200383,-4.703422958844433
0.3100102383009835,-10.80236666827652
0.21595314194677956,-11.463690738679428
1.4846508520098056,-3.9948658269231823
3.315078414835311,6.381169691332973
3.6126776637395883,10.843656464688577
2.187261895054017,6.968013028133635
0.5607132722720218,0.7920959467098149
0.42330682759743693,-1.2918216019599655
1.297878205765164,0.29015393021561786
1.7746302477165836,1.7878025730771792
0.9261077822920397,2.394431493369938
-0.4032313459955896,3.5773348114094503
-1.298530178484583,4.016012111071871
-1.4635534710656157,0.9891499877503528
-1.618138983720068,-4.104365920548911
-1.9488636261660166,-5.958170240719108
-2.167000840811741,-2.7714540215025414
-1.3854341209855676,1.1679226293292806
0.4320439543473007,1.466325429160036
2.2915362434646855,-0.8002263758090455
2.068908022294466,-2.3858837908465724
-0.9429035570565968,-3.0789404551507387
-4.81387410042732,-4.804387495729129
-5.729845834399551,-6.732305556770019
-2.350388386517279,-5.4869723530187215
2.8034265787324175,0.28998837669163513
5.524581326752924,7.475425649894671
4.555141353174,11.49951581520886
1.7080967301514425,9.9061783982536
-0.3770489878427541,3.712674456946071
-0.9234819259947161,-3.4876201665446755
-0.26522765893932176,-7.131893564061116
0.5166304101472861,-4.969500868010775
0.4775129187657893,0.6609453545500124
-0.9637364472132088,4.425812122181496
-2.5726665383749086,3.533247447168552
-2.5637645212399,0.42534007589054357
-0.4556576024008949,-0.6769769995821169
1.5902202596462578,0.3459644325506767
1.6068977405576301,-0.29275419936215064
-0.09753176430304424,-4.416138913361194
-1.1201808636288009,-8.119830129859736
-0.4294679305434444,-6.4420461587598306
0.8839228893489255,0.02243314404570106
0.9111498548459422,5.3303320545191575
-0.431260477073908,5.354281796688916
-1.9627440525295863,1.6324349791262889
-2.3161424009111076,-1.824912071132771
-1.4049697508408996,-3.2302829536626128
0.2678250010013425,-2.630426099842132
1.6839000993128876,-0.04218863420018363
2.2925385424632903,3.92820853062456
1.9552241344786898,6.6529990422804435
1.408119213958771,5.944799537245726
0.9867928233454318,2.791337382729065
0.44715800962835484,-0.1359854407309594
-0.899240366993115,-2.371447827544451
-2.4233351285949536,-4.871668872712535
-2.7750377899493883,-6.577820867243836
-1.2794237461398064,-4.923033636535343
0.42132005666568684,-0.7442907857418244
0.47328373473183405,1.6592819006261652
-1.0694660750999883,0.5839852626029065
-1.831466012836915,-0.05769534376725115
-0.5333686200237281,2.891696398446674
1.64379627150319,6.102470673081713
2.422997247122321,4.183366694991171
1.7605382772158924,-1.5327551484618211
1.1396413962438412,-4.372826024834069
1.3325536899903707,-1.9923965557576837
1.0363750734216364,0.26166286487527896
