EEG.O1,EEG.O2
21.21724246884953,48.341325846018364
12.652611908392256,20.281412633043587
-0.03680667661431241,-7.291661344072694
-12.990490925809153,-34.34332007756912
-20.34660565426861,-48.83363771237813
-21.871864703825413,-57.59670386518799
-19.92048952875149,-55.54641066292394
-16.909249386567755,-46.893196295430826
-11.647943096795151,-30.62668530079647
-4.515426623572198,-16.11662526808951
1.2731421090523072,-5.039802239435689
2.4053385913233205,0.9616232723240856
1.5008965879569396,9.391763952208157
3.4833903304409217,20.22838312878206
9.02907510729673,30.964492744324176
12.51557610033956,32.20690351242004
10.060426796681494,23.88057163973049
4.070359479761887,11.073944511374407
-0.044263830225155114,4.4993275215555775
-1.19819963991014,4.354566965392964
-1.9210965840079033,4.818186017675706
-3.6962631749877026,-2.644634715478134
-4.564436867306521,-14.152086141180886
-2.9976235065069172,-21.085736900924765
-0.0018502078481247978,-17.418991215488994
1.7514562521052564,-11.237581418745334
0.7218918806518853,-11.488936413200326
-3.1026539125613257,-19.38916014754587
-7.593508058449656,-24.209582983060642
-9.490086074884456,-20.580537169195324
-6.761680818241589,-12.157414478960634
-1.6214787701730649,-7.15283259789755
1.684229652451883,-3.3427398955470577
1.3604733840126884,4.960837003109529
-0.308075275538298,17.529579481895915
-0.960718210613623,23.13131248761423
-0.4078847269139249,16.842458669776875
0.6656623276584321,5.961809502157512
2.455866177650792,2.681629694715212
4.270065493834519,5.874357822243919
4.458418089276206,6.977193140890967
2.9321058827946467,2.860491693987774
2.2419836057040747,1.8261204796776214
3.3517100667590847,6.475890180920037
3.6676190311529746,8.778686735073103
1.099232790057639,0.3027796292061892
-1.5991518887029366,-12.085658101235532
-1.0119869838431887,-17.26385626401781
0.8995867637554015,-14.40505193311279
-1.1421564240791,-13.691749722343086
-7.189748674854591,-16.808481438821822
-11.15958611603649,-15.310631331601506
-9.021101437661375,-4.134770996874376
-4.148677786508777,6.868867263969934
-1.3154573945070298,8.124313659034552
0.15264428978100858,2.786395305742838
3.8228484901104833,2.0091195842874443
8.411564645072449,6.008060103297798
8.261419567204046,6.018477172841978
1.3360698571955392,-1.945115892868785
-6.586011416420205,-8.802449953763261
-8.11683874393947,-6.622768596574936
-1.9920527449168295,2.0133543846349546
6.255962437826975,7.466851545183328
10.260616142006434,6.607877160053267
7.517765084843012,2.4963423231039847
0.31332391588793573,-0.4777446592057407
-6.429469638323833,-1.3967786478706172
-8.259524240526694,0.661970042936391
-4.681699450970614,4.400938569452834
0.5544254057446933,6.375633561644768
2.9805980880024627,2.7656155499483766
1.7197544662248898,-3.5207151575588504
-0.7724517744957111,-6.68957868826847
-2.0362090946896343,-4.836715660399676
-1.8177772480419327,-3.660542953610302
-0.8149092095620318,-6.700991651278008
0.5715402824246117,-10.401102476212852
2.070928621452483,-7.669579598784946
2.73798445422614,0.8061237580771863
1.6954065092035646,7.301115320189542
-0.8945713490375891,4.964196623010489
-3.4654554468531,-3.1634811931395896
-4.250115588865962,-9.006279910435
-2.7631599129114055,-7.465851164189411
-0.5270746098454052,-1.7275459677674898
0.8150657155024115,3.604050235207543
1.7145739924279786,7.3407093421307295
3.9877023112247447,11.39672643209054
6.816039069042234,13.435536155371903
6.072763352508716,8.875439985964919
-0.49135435136116223,-2.5272850622981107
-8.455541955764215,-12.299310515709353
-10.771812070977628,-13.05914359796775
-6.060049228253112,-6.38325752818639
-0.0333697399915498,-0.9667206198362422
2.329415600371367,-0.3813779873288632
2.1936310729265056,-0.9325887137186916
3.091503555504743,2.1320740700082768
4.667666850923888,6.916845523627774
3.954305158074756,8.868395413431688
0.7428746173284867,5.547561659627026
-1.7781398052089499,-0.9161856530354017
-1.8755701363416002,-7.464719458077565
-1.0687587046976141,-10.494746810578427
-0.9310953871016294,-8.406622482449993
-0.6578860015298222,-2.7326724231853285
0.7121735481119351,1.1862546688286206
2.341713723462101,0.7704813466470546
2.8182994264855097,-1.2414878070594253
1.8493563009195597,-0.06072369067506543
-0.5900955690206304,3.0483307719231654
-4.308131075657291,3.267509599796987
-7.218216251509811,-0.5362499452633794
-5.918467987560657,-2.293284620351887
-0.5233913772987029,1.799289840481738
3.7316908062324297,7.295405094515456
2.426209193735036,5.89408001578876
-1.8656219957726805,-2.335311005828241
-3.185179217523174,-9.035132295583537
-0.4532684119890137,-7.327020113672467
1.894570620102047,-0.7747271188655775
1.6811439186799941,2.9322631607703182
1.9822471640053965,1.1799012217058555
4.88665574596152,-1.0925289333811565
6.719023562161354,-0.13751183115186827
3.6065027458797942,2.6285106730255614
-1.679457459676429,3.303109621167708
-3.0199177592830955,1.9120777591911047
-0.15590014705508082,0.5245842697940565
0.8108787099152046,-0.027366781326944208
-3.410919502791299,-1.4339531514521529
-7.889319036656371,-3.4987443756586507
-6.227604133011646,-4.71068990364768
0.4924977344064567,-4.599796634209999
4.942938330139485,-5.174213008938644
3.117126390112097,-5.617556390695966
-1.2727188850380173,-2.0198986466488265
-2.4944686857439313,7.214707831552616
-0.20004492756860112,15.187625156228261
1.4538780196028531,13.429772547901852
0.17867583317797026,2.0005150793164854
-1.754188194947557,-8.914530735149313
-1.630343317046579,-11.58871097984623
-0.0008239416817678479,-7.9726041490289665
0.9568392247977894,-4.894253634924818
1.0786314239207297,-3.353447034802702
1.6580954701747799,-0.09226402674584194
2.5784079116463,5.187249778687756
2.351887272346767,7.358306490089275
1.1449471984171622,4.27748229665508
0.7997580411620329,-0.07708658060515261
1.471073808603882,-0.6826137958561597
0.6246134707200213,1.0855489206020958
