EEG.O1,EEG.O2
-9.644663831460269,-14.545256817397114
4.578129605332064,-7.944701417501093
9.11809340755942,0.13648978145945367
9.259030213873807,10.294069094437244
8.936056563884716,16.961294475439416
15.211810880555165,21.56456809724775
17.597210350215132,22.5896074202602
12.70299460693925,20.644100673650474
2.8695110031373754,13.331782587248735
-1.6052542205126104,3.733085521503563
-1.7121781909520561,-4.0035574556679
-1.5228703727799175,-5.721940182318458
-5.1944424781356915,-5.060908905850349
-7.871756473917713,-6.485764643307678
-7.241405326777791,-10.867717054829619
-3.2628361275713296,-11.910671275265958
-0.41266263831374017,-6.840147321165316
1.0153613309881333,0.4757876074940919
1.0008381284602166,2.6269666215320364
1.6164526035474287,0.008444596966878493
2.628179508193476,-1.4991284231260975
5.103412557400511,2.3638511778156954
7.315911939415102,7.576785092812924
7.849948751550517,9.200673589680342
4.688894157419194,6.50434632997362
0.01228663730057189,3.3880784901188905
-3.8733295897562283,1.2775055475016892
-4.573786291019175,-0.26810421141757135
-2.7850167410503306,-1.4476397679442679
1.2860467346807882,-0.0501215288882606
5.370120468675179,3.627568079999252
6.935252901285634,6.548382955139381
3.353283087047292,5.446067511758465
-2.3159137343160756,1.9016291724455565
-4.874980971256757,-0.5627025359362707
-1.5793129775149848,-0.17997982692343745
2.7739259781022825,0.5537681564855141
3.3587006873674135,-0.5837506922600317
0.11123091824134113,-3.378983796024813
-2.1354164075083766,-5.10638179460341
-2.16196338593689,-4.751618203961375
-1.6779945568537782,-3.209839195940456
-1.8517027609365015,-2.4353742515825845
-0.0895003291032111,-2.468156349016871
3.3134790394346876,-2.5160436660838963
4.423310491564049,-1.7363008045331643
-0.14837969371321735,-0.8619271832494837
-6.378173060294403,-0.24412337904674586
-8.203833560744444,0.502828129509507
-3.8694877170239113,2.622750261514719
1.9065130469986213,5.597535497735181
5.526909836212023,7.751735057433893
6.717738861350093,7.550684723812735
7.245420397115726,5.957332123775052
6.734642727429233,4.637686576319821
5.1965491389776775,4.564666863704268
3.519117036569261,4.703409003685522
3.090116281372066,3.6302511759057485
2.1644095427062244,-0.08168758446500402
-1.365688097666255,-5.909466034597655
-7.040384491653733,-11.020679555840502
-10.165354239955997,-11.256797173912048
-7.9225268748531015,-6.148374215350943
-2.339848442318671,0.06620733689682412
1.267180656832487,2.451322754178042
1.4168833913050718,1.3320389831376285
0.29891114151921805,0.04556465691019973
0.005520804663449175,-0.21060720458030868
-0.9672087599213364,-1.4420317669002594
-2.892254176992768,-3.170963928302334
-2.962950734829355,-2.041182969354876
1.5944005094883833,2.8809798613993816
7.4155985304342185,6.724952397707332
8.965800312272698,5.541565036673235
5.196685027184716,1.7388912949846707
1.3829677542102699,0.7120822357180348
0.9227876464797342,2.5957296039941276
1.9885959475734034,3.4955454232325938
1.0997639032720803,2.269283001233013
-0.7628526478301079,2.415020010806282
-1.3495517565776138,4.8107159309936485
-1.1416561208897589,5.11307049411038
-2.977027490656744,-0.3484598998604132
-6.03344900458413,-8.056020910566383
-6.77066537973985,-11.64157863201044
-3.535871112735906,-9.168169758675177
0.604939307678537,-4.239789236500523
3.1328714574190997,-0.039940378328664705
4.459867372012607,2.5713017017365347
5.902881298462835,3.296383550383374
5.679261700811355,1.551940807932115
2.123297460565462,-0.75230690123598
-3.285160729149499,-0.7300422498119943
-6.589501908663397,1.406368156957177
-6.577627253751116,1.960927641942265
-4.342226676632675,0.39499444835627284
-0.7729728606733066,1.1507853626447235
4.589870680572673,7.0401665839192145
9.721616086513803,12.806563524260245
10.861905714398628,11.228693581910978
6.451076291330844,2.752186129794753
0.23940572494280887,-4.75166541629091
-3.6078178501329785,-6.8693491986895046
-4.550373151326996,-6.792145881588157
-5.113013316519594,-8.599031608024381
-5.753890264926576,-10.439964350444633
-5.131385012654168,-8.892624289460281
-2.721508718791978,-4.873813107264515
-0.49825360557865106,-1.8833444824356305
0.5338011694059542,0.3898691366028214
1.1335411541554068,4.477855682174861
2.362428522321424,9.30004219837472
3.1746390163641234,10.096427566127774
2.8207670582922826,6.169762102959106
2.145426801593554,2.7527110894536118
2.837743016817135,4.028965460745012
4.2012023389443485,6.909683088383514
4.304101925514215,5.98175829241625
2.059761628514549,0.8706363639459644
-1.1787218571706404,-3.8597921514791795
-3.7874295737657397,-5.723840731794498
-4.532619935096443,-6.197643816692679
-3.4167003394410806,-6.862171408745928
-1.3057566811694992,-6.392078750098368
-0.2730955431847777,-3.8357347551384895
-0.9903934917042498,-1.0478784384178237
-2.0894758770688497,-0.5572820170421373
-1.827631442134227,-1.2474397096850334
-1.3656735770434247,0.22549783107684318
-2.0315532500043068,4.492424069975749
-2.039162360096541,6.975216456501978
1.8805396122462188,3.1375026122089666
7.433443044233359,-5.147466607762205
8.162524836798038,-9.547001062104563
2.3665363776443336,-4.240772381863087
-2.5505373603200256,6.8511856734347845
-0.5907969837127838,13.178633557551388
4.036750905612796,9.516144391974546
2.854557338176531,1.4682647459478213
-3.2270471616125844,-1.7704735322971978
-5.468184674405454,1.0685974200297617
-0.39951091974788255,3.52809942567781
4.747822719092108,1.2515742985820166
3.6461869181655597,-2.331985653540571
-0.7427313843177883,-2.8666862536957614
-1.8997914781854748,-2.010832334437806
-0.2472784593465116,-4.081237150623901
-0.730896997462116,-7.634256530782246
-4.777320095438746,-7.362123294944484
-8.53140050256101,-3.10442317184683
-9.235815312339348,-1.333091022933035
-6.773461343340178,-4.350569318511914
-1.4764134230397175,-5.127457099333801
6.1948114230441504,2.7205123203813226
12.133846305692757,13.133124913572889
11.523425568805768,14.129006453571638
5.1386620599438135,4.164835319155564
0.12354374730074547,-4.822645304957448
0.7357991102474108,-3.555886411862238
3.5287610678159247,3.19895720137873
2.8330835183548015,4.880784129981053
-0.6651685685837885,0.3584237879396486
-2.382102634650978,-2.6485018560593256
-1.2813211129843283,-0.1294328803275442
-1.5743449488396655,2.7365207636077726
-5.145522269298461,0.6866062124822416
-8.257824805262672,-3.980554019651172
-6.4917850591090875,-5.447811072990925
-1.6871988954677206,-3.158375804206763
0.8679558048714578,-1.267682340110731
