EEG.O1,EEG.O2
7.012117909125337,-0.007884892658455267
2.7121738064066445,-2.953965788291108
-1.8994253581735214,-4.055722168189003
-4.304747116089687,-3.6653340359147615
-4.866097654835137,-4.405002643899436
-5.590700110901311,-6.071180886825969
-7.595960013026016,-5.1125765352180945
-9.107334109974476,0.520946208321454
-7.817808787204326,7.975279018470191
-3.854452577685321,12.077903772262955
-0.1324291593443101,10.279931361257765
1.102116135108845,4.693576731601714
0.598327735181091,-0.11743941349303899
1.027306812031541,-1.0934589235625913
3.435221435930597,0.7917468625096284
5.996553285469699,1.9523835526119422
6.162462008684355,0.4553085342534611
3.9559379881823085,-1.824003696748521
1.7504177733879027,-2.327010296381288
0.9818105954301111,-1.7578606158559196
0.08945333329776606,-2.6443465495438594
-2.7207883009475635,-4.587476627354624
-6.017580617055777,-4.316346898323379
-6.338663936846562,-1.1468834164554762
-3.1378355659566903,0.989091496414654
0.07603909371073891,-0.9505107181049977
0.2667582420409551,-4.388532228346385
-1.2444624438314014,-4.709824930175342
-1.3197034154445468,-1.6421780988046326
0.37200270576198413,1.2664145737460528
1.3465317758746305,2.342886022890881
0.43723052815606245,3.3260903058875764
-0.7631110036411292,5.217059426364539
-0.7106982657345509,6.135164246492666
-0.2401684091380194,4.458330902857658
-0.8101626712972352,1.603086999052799
-1.932661569692093,0.08263297307243889
-1.5790384444147196,0.3680053897098776
1.0178447275168512,1.0001757578885255
4.074889182206409,0.7557752678199041
4.7488855186426955,-0.5073399960321671
1.893936397819611,-2.4280749405594735
-2.642229670808423,-4.590344041482439
-5.311029409822757,-6.608655133664662
-4.03118917212853,-8.022988159410511
-0.08109254040820935,-7.618713076894135
3.317164951781681,-3.359555217934609
4.291797349274021,5.187487943012616
3.5117358715856843,13.928931217048357
2.4383014811437973,16.051867556704693
1.3488305206476499,8.727662458524264
-0.3555455499785034,-2.9877597974289345
-2.8004501213845203,-10.777202656316572
-5.137381352006647,-11.025242258055833
-6.1633417504805585,-6.682111743372841
-5.016171472331827,-2.110206431121827
-1.8749768494542975,1.2588619149679383
1.6655148228753145,3.8154952500653416
3.2622589647753566,5.029292756555222
1.7501321629764557,3.8979843552280578
-1.4946098013401221,1.1007753445000414
-3.3379363474548036,-1.2560503994837928
-1.5583109284080248,-2.0646218631588997
2.9880593063275604,-1.9707594201311633
6.712385924317851,-1.5612078892239583
6.3466051074339545,-0.29729993509033736
2.0194393090775904,1.9119618287437228
-2.777884451927555,3.401103507478078
-4.651663166619344,2.5663466502726235
-3.3049113116428845,0.4313645987428554
-0.8715100154947812,-0.39498287989003256
0.9992717251047118,0.6218056552612247
2.1603259838341526,1.1130616617600868
2.5338115076985295,-0.6910629466023361
1.3315539400721037,-3.292797801242964
-1.3930262015090775,-3.995150999213826
-3.638783189453582,-2.465695923872392
-3.2616718754325857,-0.6986839773707914
-0.7948623193302431,-0.1371291345088741
0.8743149733121286,-0.44710068286523175
0.010826095498996047,-0.9081312570095235
-1.7269581247244048,-1.3243472695178626
-1.558792465966397,-1.2296627135627114
0.6484054023657999,0.36609798239063096
2.290821245397572,3.518951825760594
1.7715729215026537,6.4429251309996705
0.5311665153718921,7.018138804599612
0.5298585587265054,4.9910040121043515
1.1985438189679103,2.023857162988373
0.6387652693152767,-0.28644787611363487
-1.122791987318859,-1.8622054899301859
-2.100643433274802,-3.6373810221968816
-1.461369603843453,-6.1061074788934
-0.5581236228908396,-8.473205954760575
-0.5016637027133757,-8.982631299142046
-0.5134131658537271,-6.221166703188646
0.3564310051099613,-0.6280813150953453
1.47260720410031,5.239689511170219
1.7132365869612536,8.450295518888446
1.2060815584257334,7.968538308615138
0.6254295621956911,5.039877311398051
-0.23202805497862622,1.582746253736329
-1.6951964503786976,-1.151018400491329
-2.615521744075143,-2.393224614556094
-1.3624797864236524,-1.5200778823149328
1.5516786978846977,1.2027146878367596
