EEG.O1,EEG.O2
-6.345320053961003,-5.386871020718038
3.572312136330485,6.621626665760487
5.9138144602357325,11.59749703993812
1.2346537099442028,5.805314886674733
-5.379045664562021,-4.417776128445439
-3.9382714622031796,-10.097758321695633
2.2775151887739096,-9.102232864383405
6.147810149733704,-4.313641544131401
3.250603378198947,0.2255882114457579
0.36051467185222785,2.7626512720268
2.0660906208396375,3.510676745271887
6.494721121842813,4.717338571060424
7.08610824750517,7.846058620724483
4.757834701901076,11.505204836526136
3.7184086659737607,11.989773111485547
5.237602048677306,8.145200248689106
4.039709118940634,2.8248899698764074
-1.2614782092856645,-0.4728388679426935
-6.420578119277972,-2.283328935358412
-6.4011043808722725,-5.709540501322494
-3.577343078679334,-11.73867359321995
-2.1575441709621432,-16.627346836519433
-2.962310107141356,-15.343664844413667
-2.7062756439273135,-6.165444011628073
-1.172646253414011,7.387766680853711
-0.07405530365055801,19.09234988234529
-0.004077661849500203,23.1493829020494
1.1980880687577202,16.763868022126154
2.679271946865486,1.5772600309748999
1.3500713502126285,-15.490978850763675
-3.7138257943001975,-25.44647132265141
-7.499321948721488,-23.60410288687081
-5.588451442687013,-13.602548325249845
1.119240295908089,-2.7743626845216993
7.210672490199805,5.414936450291471
9.671936543187154,12.44017974236349
8.640379008580048,18.349539970009047
5.709777854129827,19.178058729944
1.6050201049314556,12.296137813165338
-1.8505226919983573,1.7796601484237016
-2.760707302285821,-5.059990193382087
-0.5410470819180624,-4.752318800990459
2.338071028582531,0.2989702399248326
3.2759725092072602,5.619679601900469
1.3243624452135896,7.574735708498038
-1.8054700951548477,4.230566853048295
-4.287847071651699,-3.713614403561638
-5.123619070987004,-12.082333125368919
-5.01289657232423,-15.962614263747426
-4.558451961223317,-13.849837921950241
-4.033914745437969,-8.549701194314583
-3.019346544463632,-3.6745775183186753
-1.8927978745626222,-0.7874469972970632
-1.0025499897374546,0.6386344969461368
-0.22868352520598112,1.8916505279269953
1.6711654396762061,4.439726437926483
4.8531318052016665,8.777097388774399
7.885290232371737,13.167876053519246
8.472151094687241,14.176819467410347
6.304183866914756,9.898414830479595
2.862291633820028,2.1877315388510405
0.12643311177870642,-4.594200124434913
-1.4816718804386126,-7.201441783594369
-2.2038902656365367,-5.543554984282507
-2.458877364196904,-2.262200017387344
-2.301326457097652,-0.6713460455837075
-2.32138940906631,-2.542941678054892
-2.6795933525226596,-6.332807141942228
-2.84010378773673,-8.022510480680317
-1.7686673167313713,-4.851880986039971
-0.019545473928713947,1.2259640996835883
0.8323884950662078,5.302130076972787
0.16300635892485138,4.995088227011027
-0.04874620591294376,2.9652817204211317
1.6483125581342088,2.662242874939505
3.456823496035078,3.4616008700604963
1.8953358493674284,2.243289165553149
-2.2872155905664924,-0.6771811590286845
-3.922864606121826,-0.858697992413801
0.05915408920239111,3.8427783911468
5.102367370167525,8.692474940829038
4.579413990671275,6.98562001888884
-1.4111389412483892,-1.7134484222625543
-5.7189870973266625,-10.820973893414443
-4.072364520962103,-14.226353940401177
-0.027075945234381615,-11.78962515774101
0.8016860340563443,-7.349092437967133
-1.1113613315141815,-3.822338994360863
