EEG.O1,EEG.O2
13.540077193073834,-7.952786861252071
4.846333281253093,-0.222390448691292
-2.6395072195258966,7.100583652091891
-9.606831077158443,8.393906744196293
-13.588819326951274,2.1904307430825094
-16.05964505147418,-2.853410914505094
-14.607940838511812,0.6422531247680863
-11.276315133929462,9.971798223901681
-7.288177572467841,14.172871876644441
-4.757794870647096,8.800879761529664
-1.7816523325861175,-0.07356837062723542
1.7894229399973465,-3.8444519737946754
5.692241994853379,-1.9983417846766498
7.536870626489379,-0.0299984802244726
7.510307114286581,-2.4514203136252943
6.053357640044171,-7.822443186940874
4.764388953056859,-11.304700455665314
3.3745507245205513,-8.748158409576384
2.051219238161355,-1.299549956607655
0.27435420704520297,5.3361943811244466
-1.105853993701155,6.032738936181798
-2.106948279077959,2.2677481251825777
-2.5548595836206456,-0.3762112338559145
-3.103415541657367,0.998115625915382
-2.934465965637987,3.831902421879982
-1.8632994081379242,5.467412265533435
-0.624667473911557,6.135302727471778
-1.577450518867686,6.337236251888488
-4.52811543950976,4.087069166731238
-7.114330331133992,-1.156262015398332
-7.083570407278108,-5.830765996616426
-6.120142496513341,-6.215292123057533
-6.082308116108447,-4.050854470570765
-5.851509757649693,-3.3578757106781265
-1.809942434783061,-3.8816130937113367
5.420980207260994,-1.49948489233931
10.614843973063198,3.8809494586098072
9.144394188552571,6.65948128510043
3.63400725336722,3.2670761266467236
0.7538555394581534,-1.5117078563574884
4.285746924064543,-0.5878293657889051
10.277966414976218,5.594331710139835
11.909885780298525,8.852314600708173
6.121293033919914,3.9111468798442264
-2.8258983765823813,-5.080910715544957
-8.604092593922353,-9.830105972084283
-8.840533059313504,-7.796740076152346
-7.287953936543671,-3.4046275470796825
-7.860030794081512,-1.1931384503277176
-9.845751563146706,-0.5990921594214996
-8.440267612289729,1.0348329128251241
-1.780612128720915,3.6216745530490395
6.11266686671836,4.363620546690859
8.5883473768721,2.1925520703148424
3.8333886452637502,-0.8237640984533323
-3.7439845669792637,-2.256174871716583
-7.7801516344536665,-2.1014737434490547
-6.358289569764507,-1.4777719154170517
-2.04810863763593,-0.6003992919749321
1.7279898873693549,1.134473944405149
4.494414906102124,3.5744574698747336
7.071466702308905,6.109542370659519
9.135457455444186,8.304524784704666
8.493741399026298,9.383703136410395
4.511099171630811,7.48612138359797
-0.47490140453387975,1.6282145973147353
-2.9538741272330538,-6.30947625817824
-2.6552949398256627,-12.587948463661071
-2.2651636976105234,-14.71255569760049
-3.5641146568624995,-12.034973013088338
-4.276459311217883,-5.010156956649481
-2.0030442031113154,4.052647903389747
1.36604369948623,10.02144603513094
1.1540382583725968,8.757550938867748
-2.867812889880615,2.3045102789084524
-5.768728846314918,-2.5224357229479204
-4.236644798278198,-2.401397057330964
-1.4628703760033788,-0.9142839612027602
-1.137327049923225,-2.1643139063481924
-1.2967833193613585,-4.109056298948678
2.2157490600176506,-2.245919981710816
7.2024294495409285,2.793142750845699
7.158394071445244,5.771386245220306
0.8187494942653233,4.53955856440957
-5.034974811100435,2.060807173276075
-5.0206458687438715,0.7833382233336244
-1.3084902696747742,-0.2525284946858921
1.2161048178205915,-0.8984044527407871
2.3765766578698475,1.8723378210386443
4.449448686242265,8.104165331906927
6.779326076094332,11.409310782745756
6.114801180678013,6.52399826383297
1.7074646947888086,-2.923881311756593
-4.330970910615665,-9.0963491291629
-9.390254168768688,-10.367886174115187
-11.03557328469406,-10.789336977786467
-6.71083953059193,-10.915529045775152
2.17070080773315,-6.617539874577267
8.479612605900401,1.4778057375186089
6.016150541791001,5.390782378050615
-1.772999283003013,0.6519986618423208
-5.787194417706257,-5.8508717539660555
-3.1369990806849017,-4.835256309844834
0.11030545710498407,2.7260335830529465
-0.08124154030436093,8.142045330335028
0.17262203678349897,8.162556394303468
4.604784860138302,7.971601054469046
8.490931695763662,10.83284164022078
5.598982161866646,11.824707120521643
-1.413564722819042,5.889630932092482
-4.340088658169142,-3.0686609970361163
-2.1352818129338433,-6.492041844144725
-1.7246934346206595,-3.002111776424386
-6.244421018638257,-0.2814591721902615
-9.320151256038175,-4.495511851292403
-4.970185684104674,-11.905944622712681
3.240271959550353,-13.919839338047286
7.022248020719581,-7.9216819419922135
4.621691563470524,0.26040598877055743
1.6372589500443426,4.471784920137957
2.501888892137483,5.023161781528362
4.953947496097562,5.750055097773865
4.309799012798781,6.716932871993469
-0.17623554233288796,4.056280378746369
-4.222882988374856,-2.8009186019404084
-3.7957932884601964,-7.654127914151944
-0.002174916572550867,-4.743097479568763
1.536571103110905,2.8539861656395837
-2.466388586542579,6.343918302484431
-8.187602196085422,2.8246725993305493
-8.420036850611343,-1.231138104768747
-1.7419731123286373,0.2883866792027545
5.3365804444788845,4.537098619986886
6.2043400654785055,4.974470130962428
2.1321283267254563,1.4411814913744918
-0.45859584173153145,-0.5594452352196198
1.4925934833811594,0.7008570961013332
4.390405432065239,0.8269459822678857
3.424909892632632,-2.9783775352036965
-1.6514434512543308,-7.1936592166856155
-6.3738565410341,-7.461374411618836
-6.388974593972801,-4.460622536452925
-1.4874860523549915,-1.4978762352067463
4.090636079544609,0.6817739947356647
5.747974220592493,3.1182276425232143
2.8480714719715348,4.975866646734535
-0.8989499261392103,4.213489967592655
-1.9836760395293553,1.232110597481889
-0.6909518123131162,-1.3383775637614526
0.12639763129563608,-2.164533686367065
-0.7494676066862447,-2.128997907393594
-1.7452965793138415,-1.6890909655392483
-0.9153420930792966,-0.011256888230480211
1.3309981396913801,2.7328333549373145
2.6838223298222585,4.297771161717492
1.3365184966465438,3.0924755034439895
-1.7816302500190075,0.6016329901047857
-3.625460090535565,-0.33524664498623225
-2.166923830096212,0.6643014841401479
0.6565165515549687,0.9524806339341358
0.7353466106962087,-1.6414920475365253
-3.0099933974061495,-5.549240994261706
-6.246662490463059,-6.743968188697243
-4.067344736534608,-3.126969553231987
2.8298481554209323,3.0004998989757996
8.507650222935304,7.207997689689434
8.672071526785901,7.0316629789047695
4.949282967829353,3.611868604944356
1.9572580618155397,-0.12717499136235477
1.481013931910074,-2.1373441729536062
1.1669698958649768,-2.601605046455179
-1.9425979794092065,-3.2926011411196088
-7.386223584948848,-5.471097173301407
-11.109180567531993,-7.892055488392031
-8.973013332978507,-7.523966782221487
-1.2290453596272353,-2.879396315039182
6.802849493057433,3.841712449671433
9.288635658209136,8.883360543334657
5.656305139680768,10.452119965798488
0.5481591849390118,9.059602829091302
-1.9397356686283147,5.362917291511829
-2.36121126788832,0.06207314776443007
-3.0823176202099996,-4.333024245205946
-3.8697339428917115,-4.674659744568704
-2.780396966448814,-1.4931075699040828
-0.4267477989141626,0.5056479151222815
0.3348145013358623,-1.6754416268260994
-0.9373355710271873,-4.9827045851050125
-1.0005377412041137,-4.60836996998263
2.2140850722064456,-0.8451381743725046
6.407169824735343,1.8401928084125752
8.220627128489236,1.6501783311158822
7.4565413552739805,1.0072984788850015
5.458828401533859,1.0693428551876971
1.7537634248733522,-0.5301045419882146
-4.374336104691995,-4.360038232588691
-10.127201331766146,-5.983898951881372
-11.260970081142876,-1.7720107015331588
-7.844701439556994,4.887139320892307
-4.277965246014928,7.572111127375523
-2.783295572571504,5.442192337822311
-0.9351988114637325,3.338748522303733
2.974721788842966,3.7206318486220384
6.223255774743006,3.4739516472103675
6.321500833488078,-0.026040738210300063
5.522977471792342,-4.122596572243896
6.488921293292686,-5.02366902137223
6.295276812373952,-3.5954115033085685
0.5853887417462496,-3.4425204294643663
-7.581452218375554,-4.947758574017765
-9.56139896088067,-5.089062830966651
-3.0970169731401636,-2.6066359010035987
3.7064530383985197,0.43068874047508676
3.4115134493152297,2.639424620648792
-0.8640520851841675,5.124697967804076
-1.3130994984733664,7.8138010832002625
2.6688979938852393,7.5429709038590085
4.57746355671229,2.6507231889051766
1.3008302374730532,-3.101658478004559
-2.998809365467454,-4.7535623515055505
-4.387895038147381,-2.822084938096991
-4.766081827616526,-2.0101774444742118
-7.034098102226071,-3.942726212328032
-8.89497343412362,-5.17838595524703
-5.701461659655746,-2.786247473610087
2.3985607590588347,1.8567541045383926
9.96012220800864,5.8925802907216065
12.406545369874081,8.23135398470869
9.919509192778122,8.486061090003192
5.570485806264243,5.743608033387524
2.1080514189299038,0.4973712521713656
0.6344409938315925,-4.50229651728799
0.16912466431735362,-7.2324475618324335
-1.6393715063078882,-8.234298788419164
-5.5288990977349215,-7.911037184755682
-8.43216548015593,-4.67901892538368
-6.686079961450859,1.6516813082640485
-1.534109059135941,6.884588263988938
1.3537910962427109,6.30948573733174
-0.9743706665672969,0.761184994810058
-4.873285274862307,-4.130611338464646
-5.181918670145023,-4.5625577431862805
-1.8827070566746689,-1.8554943264099018
1.244965136831897,0.8521691851332669
2.8369033879176024,2.54570097465516
5.005051796168092,3.903485076171492
8.106761902571908,4.932566727764846
8.680247765517509,4.74039003578473
4.504798190870353,3.0820483718279954
-1.0512505814250213,0.8151774230448048
-2.886640346323091,-1.1034509087085946
-0.7703713580824973,-2.34680211826754
0.901721153011469,-2.932259292040495
-0.4353513076300213,-2.9269353981807757
-2.682758638070267,-2.497630247035008
-3.013670788188648,-1.7756290060802997
-1.7609236849418028,-0.6233534965894676
-0.7747367487179497,0.7559353637992088
-0.4716506401152625,1.1310225108900631
-0.301304447064743,-0.6381222699835796
-0.5943876900240277,-3.315995448678404
-1.6206732137278457,-3.7514695784065295
-2.2614305073001217,-0.8511418784423606
-1.6238933476493331,2.2145664607059192
-1.137493290034708,1.83747961082354
-2.381988381378672,-0.9884671392392728
-3.8205783718520907,-2.0057173971824294
-2.3365376481065017,0.1780643040846157
2.0311047954418324,2.585814851360635
6.183100260290917,3.099468854411416
8.553877431159968,3.631767957033551
10.136543529871382,5.804176874935584
10.001414665579752,6.810603126326012
4.845215124299234,3.332483515279585
-4.436951677913834,-2.260795361952078
-9.991094530008619,-4.305976344906105
-6.189382297696592,-2.046834966133815
1.3874367828040923,-0.8246353802129613
2.014273019542557,-3.8187892290869265
-5.543854136735613,-7.121318883326068
-11.165358933937757,-5.784281228686183
-7.146731650450094,-1.4640233274033507
1.9245651712594714,0.19779405189951893
6.623365940231761,-1.8742709620321012
4.764669170430398,-2.7799807526847755
1.539221361268602,0.6356295426889078
0.40036678749536625,4.793050821223755
-0.1104912487142532,4.378140909680846
-1.498346824334627,0.04339710672532737
-2.1582770843528607,-2.2103351247394123
-0.7029207389323359,1.1538553875751467
1.502846145965957,6.769844927716146
2.545170157525178,8.811078063167196
2.7253073581297294,5.717020850054687
3.053808936822621,0.8842433957139302
3.0730701400130065,-2.1905405590301203
1.5819657371222755,-3.0972211575576396
-0.9616861436485946,-3.2835162834545573
-2.677200958494273,-3.7868239763215716
-2.2316035306725706,-4.787834199532835
-0.16724460339585479,-5.519504672087342
1.8474481020634004,-4.292012873000298
2.1573091417584043,-0.3901416004458822
0.47782359060788326,3.42542359633396
-1.777404259161399,2.964105602708394
-2.605256180423151,-1.612589943273112
-1.8199241183203638,-4.459711780267477
-1.2645590703336818,-0.9873829352011616
-2.499749032372664,5.851971890856818
-4.530497434435437,8.807970804741215
-5.155291504531177,4.8818416566519875
-3.3956968801036527,-2.126813963785924
-0.04874007897242283,-6.60094584294603
3.9392063908336032,-6.067982821728198
7.55005522136235,-1.6025189700353415
9.064653204376517,3.6301495991051187
6.960643653870876,6.173799049214565
