EEG.O1,EEG.O2
11.565154228726954,20.95458083531777
5.005819309481464,10.867044099614851
-2.6711936237023837,0.8980067709277799
-10.525168460398548,-9.609907969164354
-15.259971335112752,-17.49396441303894
-17.758373360012484,-25.920233871440352
-17.798395815790172,-32.30490203206743
-15.688926949158752,-35.04838165579275
-9.044158171209684,-28.55062244734147
0.9589914804457755,-13.99047053541253
9.5188851070228,2.140211455191948
11.033779318205866,9.332428852680135
8.07709694351838,7.4085604624841865
7.370010715068692,3.255260742670278
10.942210769067282,2.8400484360255898
12.159225684401049,2.336998982527759
7.795694891446428,-0.16232509252913818
3.5343481694559857,0.16707487977325775
4.987320744006868,8.620311488951424
5.286367230207485,17.174134982010255
-5.016832727294269,14.100911749853516
-20.903683557338688,-0.45072152625371675
-24.662974244744845,-12.016229135560964
-10.459613207500961,-12.549869331978375
6.291185076826698,-8.263635030845139
7.990416118622873,-8.333840615599861
-2.5286473702426484,-9.668399606435614
-9.425579468036746,-5.497807792501293
-5.806429004594581,2.216077456174082
0.08062827897752167,4.109405252164007
0.5868838799811354,-0.8479647900566141
-2.198808767829689,-4.992861512327055
-3.0165441684645655,-3.7309710137851013
-2.2019819155902667,-2.759591713579818
-1.5866519416655958,-6.296510672047281
0.5339473862540802,-9.344026544645477
6.518222044572331,-4.062615194737272
13.046048356567365,6.900572591498172
14.444049374976672,13.715246766347175
9.63715884710135,11.462867591950781
3.4739502194597067,6.109782885544135
0.1645096746408693,4.2401763536630765
-0.08887336782458322,5.007520425225629
0.28156922405725204,2.4890383014422683
-0.6560346391881631,-4.083268714951418
-3.9458549735876582,-9.76704187952173
-8.414168058022106,-10.505075322262439
-10.685195379497573,-8.838592877072754
-8.133701063853405,-8.435788102841459
-3.7008958499682025,-8.558586995926767
-3.2784656551697298,-5.12331097784052
-7.706536945979374,1.3595902246223952
-9.63325324308649,5.729444056980817
-2.826432643418531,4.746890704867968
8.755333346121494,2.0906235372165027
14.427401650385171,1.8015025429497245
9.64562036420534,2.2571786214571974
0.32887996875171965,-0.8059992575000421
-4.816604791088405,-4.690496359073407
-3.4045511457139486,-1.7336354571339478
1.0113163975418713,9.02538620915211
3.8240007516679615,16.03839863648348
3.0766532063302288,8.791711761896485
0.046150700731871164,-7.646335907073578
-1.3168188708591417,-16.82251828767711
1.5065176450414388,-11.719653189300809
5.845619532826229,-2.2174809686319024
5.864730455946454,-0.46075816693767635
0.3934653946665937,-4.061890104625613
-5.084038236782431,-2.5876315065344464
-5.4366425651660135,5.25513409548148
-2.569789888064962,8.920014203419576
-1.3481714676950989,2.67311563723589
-2.3574659288061355,-5.740240219916204
-2.2197720102866194,-5.958765375356906
-0.3776015482741131,0.362401471134322
0.05207446309120245,3.8737562584172647
-2.220708693135095,1.348865439239464
-4.003314842357805,-0.8764929482872164
-2.7036126130667837,1.608913499186021
0.010589732909814131,4.919753440933442
0.9997611712949472,3.1858432066786335
0.15875295804428147,-2.4171934306270053
-0.7008345075998971,-6.425016185835393
-0.7477381059729042,-6.664159314206561
