EEG.O1,EEG.O2,MarkerValueInt
4144.871582,4160.128418,1
4144.422973999999,4147.820313,1
4144.422973999999,4134.999755500001,1
4144.422973999999,4134.999755500001,1
4144.422973999999,4138.461426,1
4144.422973999999,4145.512695,1
4144.422973999999,4151.282227,1
4146.153809,4157.05127,1
4144.422973999999,4161.538574,1
4144.422973999999,4162.563965,1
4144.871582,4159.743652,1
4144.422973999999,4156.538574,1
4144.422973999999,4156.153809,1
4144.422973999999,4154.358887,1
4144.871582,4155.897461,1
4150.769043,4163.717773,1
4158.205078,4170.256348,1
4152.94873,4169.230957,1
4144.422973999999,4166.153809,1
4146.666504,4168.205078,1
4153.333496,4174.230957,1
4154.615234,4182.692383,1
4154.615234,4187.563965,1
4156.794922,4188.077148,1
4156.666504,4185.769043,1
4154.230957,4177.820313,1
4151.538574,4166.666504,1
4152.563965,4168.461426,1
4158.974121,4182.307617,1
4158.205078,4186.025879,1
4152.436035,4180.641113,1
4158.077148,4184.615234,1
4168.589844,4192.05127,1
4166.410156,4188.333496,1
4162.563965,4183.846191,1
4169.102539,4185.512695,1
4171.410156,4183.846191,1
4164.615234,4182.179688,1
4164.102539,4188.589844,1
4166.282227,4195.641113,1
4161.025879,4191.153809,1
4155.384766,4179.871582,1
4156.922852,4169.743652,1
4161.282227,4169.230957,1
4160.769043,4175.641113,1
4152.820313,4181.538574,1
4148.461426,4190.641113,1
4158.974121,4200.641113,1
4176.794922,4208.717773,1
4187.05127,4213.077148,1
4183.333496,4208.974121,1
4172.307617,4199.487305,1
4168.589844,4197.563965,1
4170.0,4203.077148,1
4170.0,4201.410156,1
4175.769043,4196.025879,1
4184.230957,4195.769043,1
4185.512695,4200.0,1
4183.974121,4201.666504,1
4183.846191,4197.692383,1
4182.94873,4197.820313,1
4184.743652,4207.05127,1
4188.205078,4215.384766,1
4186.025879,4215.769043,1
4184.743652,4216.025879,1
4186.922852,4218.717773,1
4185.512695,4217.692383,1
4183.205078,4211.794922,1
4183.717773,4204.871582,1
4184.487305,4201.794922,1
4184.358887,4204.615234,1
4186.410156,4204.615234,1
4187.820313,4202.94873,1
4185.128418,4201.538574,1
4184.102539,4201.025879,1
4190.128418,4208.589844,1
4197.307617,4215.384766,1
4200.769043,4216.922852,1
4200.0,4223.333496,1
4204.487305,4230.512695,1
4211.410156,4232.820313,1
4208.205078,4235.897461,1
4200.0,4232.692383,1
4201.282227,4220.256348,1
4200.512695,4216.794922,1
4190.256348,4216.153809,1
4188.589844,4207.307617,1
4191.282227,4202.563965,1
4188.205078,4202.94873,1
4184.487305,4202.307617,1
4186.922852,4207.307617,1
4194.743652,4216.666504,1
4194.871582,4219.743652,1
4191.794922,4217.692383,1
4195.256348,4215.512695,1
4201.922852,4220.897461,1
4210.256348,4233.974121,1
4215.641113,4233.589844,1
4207.179688,4212.307617,1
4197.307617,4204.743652,1
4201.153809,4214.615234,1
4201.794922,4207.820313,1
4198.077148,4196.410156,1
4201.538574,4207.179688,1
4202.820313,4219.102539,1
4198.461426,4214.230957,1
4197.563965,4212.436035,1
4201.025879,4216.025879,1
4200.512695,4216.538574,1
4200.769043,4224.230957,1
4205.897461,4236.025879,1
4205.128418,4233.461426,1
4200.128418,4219.743652,1
4201.025879,4214.615234,1
4202.94873,4216.410156,1
4200.0,4216.538574,1
4198.717773,4221.666504,1
4201.025879,4228.333496,1
4204.230957,4231.538574,1
4205.0,4233.589844,1
4201.410156,4226.153809,1
4200.512695,4216.282227,1
4203.333496,4225.128418,1
4203.846191,4238.589844,1
4203.589844,4231.794922,1
4203.333496,4219.487305,1
4200.512695,4216.922852,1
4196.666504,4217.563965,1
4189.358887,4217.307617,1
4182.692383,4216.922852,1
4188.589844,4216.666504,1
4200.0,4217.563965,1
4202.179688,4223.077148,1
4201.538574,4231.282227,1
4205.384766,4232.94873,1
4207.820313,4230.256348,1
4206.922852,4232.563965,1
4202.436035,4227.94873,1
4197.563965,4215.897461,1
4199.102539,4220.512695,1
4201.282227,4235.0,1
4201.025879,4236.922852,1
4201.025879,4232.307617,1
4202.05127,4233.717773,1
4203.333496,4230.0,1
4198.205078,4221.025879,1
4191.025879,4220.769043,1
4196.922852,4228.974121,1
4205.384766,4234.358887,1
4203.205078,4234.102539,1
4201.153809,4233.974121,1
4198.846191,4229.487305,1
4190.512695,4220.897461,1
4187.05127,4217.179688,1
4186.794922,4221.153809,1
4183.589844,4218.589844,1
4182.436035,4205.256348,1
4186.538574,4204.743652,1
4189.871582,4215.384766,1
4188.077148,4215.897461,1
4185.641113,4212.820313,1
4180.897461,4216.794922,1
4172.692383,4213.333496,1
4175.384766,4207.692383,1
4187.307617,4214.743652,1
4188.461426,4218.461426,1
4188.205078,4216.538574,1
4194.102539,4219.102539,1
4190.128418,4217.820313,1
4183.461426,4211.153809,1
4184.871582,4211.922852,1
4185.512695,4211.794922,1
4183.333496,4203.077148,1
4184.230957,4204.615234,1
4185.512695,4216.282227,1
4184.615234,4214.358887,1
4186.410156,4203.974121,1
4187.307617,4202.307617,1
4183.846191,4203.717773,1
4182.692383,4205.128418,1
4186.410156,4211.538574,1
4189.102539,4217.436035,1
4188.333496,4215.128418,1
4185.769043,4206.538574,1
4183.717773,4199.358887,1
4183.333496,4203.717773,1
4185.256348,4214.230957,1
4190.128418,4217.436035,1
4193.077148,4220.384766,1
4186.666504,4223.077148,1
4181.922852,4221.922852,1
4191.666504,4227.692383,1
4196.410156,4233.589844,1
4191.282227,4230.769043,1
4191.794922,4228.205078,1
4193.077148,4226.025879,1
4189.615234,4217.692383,1
4186.922852,4212.94873,1
4185.384766,4213.461426,1
4184.615234,4214.743652,1
4186.025879,4214.615234,1
4184.230957,4206.153809,1
4180.384766,4200.256348,1
4177.820313,4208.589844,1
4173.333496,4216.153809,1
4175.769043,4217.05127,1
4183.846191,4217.436035,1
4181.922852,4214.615234,1
4179.615234,4214.487305,1
4182.436035,4217.94873,1
4177.05127,4209.358887,1
4166.922852,4200.512695,1
4167.436035,4209.615234,1
4178.846191,4220.769043,1
4181.282227,4220.0,1
4174.102539,4216.025879,1
4178.205078,4216.922852,1
4190.641113,4224.487305,1
4189.871582,4229.487305,1
4181.153809,4222.307617,1
4182.436035,4215.512695,1
4184.871582,4215.512695,1
4184.230957,4214.358887,1
4184.102539,4214.102539,1
4183.846191,4215.0,1
4185.256348,4214.487305,1
4186.153809,4216.922852,1
4183.717773,4218.717773,1
4183.205078,4216.794922,1
4186.153809,4217.05127,1
4185.512695,4218.589844,1
4186.831543,4218.314941,1
4188.150391,4218.040527,1
4189.46875,4217.765625,1
4190.787598,4217.490723,1
4192.106445,4217.216309,1
4193.424805,4216.941406,1
4194.743652,4216.666504,1
4188.717773,4214.743652,1
4184.487305,4217.692383,1
4188.205078,4217.307617,1
4200.384766,4222.692383,1
4200.641113,4226.153809,1
4190.769043,4225.256348,1
4189.743652,4226.282227,1
4191.410156,4224.743652,1
4185.0,4218.205078,1
4182.692383,4208.974121,1
4186.538574,4201.025879,1
4185.897461,4204.615234,1
4184.615234,4211.794922,1
4187.179688,4207.307617,1
4182.94873,4201.410156,1
4172.307617,4199.615234,1
4171.025879,4203.589844,1
4185.641113,4214.615234,1
4195.897461,4221.666504,1
4192.820313,4225.512695,1
4194.358887,4232.436035,1
4198.846191,4230.256348,1
4191.794922,4216.410156,1
4183.461426,4205.256348,1
4184.358887,4200.512695,1
4183.974121,4198.589844,1
4181.922852,4197.436035,1
4183.077148,4200.256348,1
4186.666504,4214.615234,1
4195.128418,4227.563965,1
4198.077148,4224.871582,1
4198.534668,4223.205078,1
4198.992676,4221.538574,1
4199.450684,4219.871582,1
4199.908203,4218.205078,1
4200.366211,4216.538574,1
4200.824219,4214.871582,1
4201.282227,4213.205078,1
4194.102539,4216.794922,1
4191.922852,4216.282227,1
4192.05127,4215.769043,1
4189.102539,4219.871582,1
4185.256348,4219.230957,1
4188.461426,4215.0,1
4198.461426,4213.333496,1
4196.153809,4207.307617,1
4184.743652,4196.282227,1
4188.333496,4193.846191,1
4201.410156,4200.128418,1
4201.666504,4203.205078,1
4198.077148,4202.820313,1
4199.743652,4201.922852,1
4200.897461,4201.153809,1
4201.922852,4204.102539,1
4197.307617,4199.743652,1
4185.512695,4186.282227,1
4184.230957,4182.692383,1
4189.102539,4189.102539,1
4185.641113,4188.333496,1
4189.102539,4187.307617,1
4200.641113,4192.05127,1
4201.538574,4192.436035,1
4196.538574,4188.333496,1
4196.282227,4185.384766,1
4197.436035,4186.025879,1
4197.563965,4193.077148,1
4199.743652,4199.871582,1
4197.436035,4201.153809,1
4190.769043,4199.871582,1
4185.256348,4195.128418,1
4189.871582,4193.205078,1
4199.487305,4199.230957,1
4201.025879,4205.128418,1
4197.820313,4200.0,1
4197.94873,4190.641113,1
4200.0,4186.922852,1
4200.256348,4188.974121,1
4202.436035,4189.615234,1
4198.461426,4182.307617,1
4188.461426,4177.307617,1
4186.282227,4180.897461,1
4190.512695,4183.974121,1
4190.641113,4184.871582,1
4188.589844,4191.666504,1
4188.717773,4199.743652,1
4186.025879,4198.717773,1
4185.897461,4200.256348,1
4189.102539,4202.05127,1
4189.102539,4190.897461,1
4187.563965,4181.282227,1
4186.666504,4184.871582,1
4188.589844,4182.307617,1
4196.794922,4182.692383,1
4201.538574,4195.512695,1
4190.897461,4194.487305,1
4182.05127,4180.897461,1
4187.307617,4181.538574,1
4188.205078,4184.871582,1
4184.102539,4182.05127,1
4193.205078,4192.563965,1
4202.94873,4201.282227,1
4194.743652,4189.358887,1
4186.025879,4181.282227,1
4188.974121,4186.025879,1
4189.871582,4187.179688,1
4184.743652,4182.307617,1
4181.410156,4179.487305,1
4179.487305,4179.487305,1
4181.025879,4183.589844,1
4191.538574,4186.282227,1
4198.461426,4186.538574,1
4189.102539,4187.179688,1
4180.641113,4185.641113,1
4191.794922,4190.512695,1
4206.153809,4203.717773,1
4206.153809,4202.436035,1
4202.307617,4186.922852,1
4197.820313,4182.307617,1
4188.589844,4189.871582,1
4184.487305,4185.384766,1
4192.94873,4170.769043,1
4201.538574,4165.769043,1
4199.230957,4169.102539,1
4194.743652,4174.743652,1
4197.820313,4185.256348,1
4203.077148,4191.794922,1
4203.333496,4188.077148,1
4197.179688,4185.769043,1
4187.820313,4185.512695,1
4183.333496,4184.358887,1
4185.256348,4187.692383,1
4186.922852,4183.846191,1
4186.153809,4170.512695,1
4186.025879,4168.333496,1
4183.333496,4178.974121,1
4184.871582,4184.358887,1
4192.94873,4184.487305,1
4199.358887,4188.077148,1
4197.436035,4188.974121,1
4191.153809,4186.538574,1
4187.692383,4186.794922,1
4185.512695,4186.282227,1
4185.384766,4185.641113,1
4187.94873,4184.102539,1
4187.179688,4175.256348,1
4184.871582,4166.666504,1
4185.384766,4167.436035,1
4186.794922,4170.0,1
4184.871582,4169.102539,1
4184.487305,4174.102539,1
4189.102539,4182.307617,1
4195.897461,4187.563965,1
4194.743652,4186.410156,1
4179.615234,4174.487305,1
4166.153809,4164.102539,1
4166.922852,4164.487305,1
4171.794922,4168.589844,1
4170.897461,4168.589844,1
4167.307617,4167.692383,1
4169.487305,4170.0,1
4171.538574,4172.05127,1
4163.205078,4169.358887,1
4159.102539,4166.282227,1
4166.922852,4170.641113,1
4170.384766,4173.333496,1
4165.128418,4165.128418,1
4164.871582,4156.153809,1
4168.077148,4156.666504,1
4168.974121,4163.333496,1
4169.230957,4166.794922,1
4167.307617,4167.692383,1
4166.794922,4169.358887,1
4167.436035,4171.922852,1
4166.538574,4178.717773,1
4170.128418,4183.974121,1
4173.589844,4176.922852,1
4169.487305,4167.436035,1
4168.077148,4175.0,1
4172.179688,4190.641113,1
4171.025879,4188.717773,1
4167.820313,4172.94873,1
4168.589844,4164.230957,1
4169.230957,4165.512695,1
4167.307617,4166.666504,1
4165.769043,4165.769043,1
4166.538574,4168.589844,1
4169.871582,4175.512695,1
4170.256348,4181.922852,1
4170.897461,4186.666504,1
4172.563965,4187.307617,1
4165.256348,4185.384766,1
4158.333496,4184.230957,1
4160.897461,4184.743652,1
4169.487305,4184.615234,1
4180.256348,4185.256348,1
4180.384766,4183.974121,1
4170.0,4179.358887,1
4172.94873,4182.563965,1
4183.205078,4186.538574,1
4176.153809,4183.846191,1
4171.538574,4185.128418,1
4179.358887,4183.974121,1
4177.563965,4174.358887,1
4170.128418,4172.307617,1
4169.230957,4183.205078,1
4169.743652,4186.666504,1
4169.102539,4178.205078,1
4169.487305,4171.538574,1
4170.512695,4167.692383,1
4172.05127,4168.077148,1
4172.820313,4176.410156,1
4172.05127,4186.410156,1
4171.153809,4185.512695,1
