EEG.O1,EEG.O2,MarkerValueInt
4169.743652,4189.487305,1
4166.922852,4181.282227,1
4158.589844,4171.538574,1
4157.692383,4168.205078,1
4167.820313,4169.487305,1
4171.282227,4169.487305,1
4168.461426,4171.153809,1
4166.538574,4172.94873,1
4165.384766,4171.666504,1
4164.358887,4171.538574,1
4167.307617,4172.94873,1
4177.820313,4178.717773,1
4187.05127,4182.94873,1
4178.589844,4176.153809,1
4167.436035,4169.743652,1
4176.410156,4170.897461,1
4183.846191,4171.922852,1
4173.205078,4170.384766,1
4165.641113,4163.846191,1
4168.974121,4158.461426,1
4171.922852,4164.871582,1
4169.230957,4169.871582,1
4171.538574,4166.922852,1
4178.077148,4170.0,1
4182.563965,4175.641113,1
4184.102539,4174.615234,1
4183.974121,4173.717773,1
4183.974121,4176.282227,1
4183.333496,4182.94873,1
4183.461426,4188.077148,1
4184.230957,4181.282227,1
4185.512695,4177.179688,1
4185.641113,4180.641113,1
4180.897461,4176.153809,1
4177.307617,4168.846191,1
4180.0,4170.256348,1
4183.717773,4171.025879,1
4184.487305,4170.0,1
4186.025879,4178.461426,1
4188.077148,4186.410156,1
4185.897461,4186.282227,1
4183.846191,4185.512695,1
4184.743652,4183.077148,1
4186.025879,4175.769043,1
4184.871582,4173.461426,1
4183.461426,4182.179688,1
4183.846191,4184.230957,1
4185.0,4173.333496,1
4182.94873,4165.641113,1
4184.230957,4171.794922,1
4194.230957,4178.461426,1
4199.615234,4176.922852,1
4197.179688,4175.512695,1
4194.230957,4176.025879,1
4190.512695,4173.589844,1
4186.153809,4170.384766,1
4185.641113,4174.102539,1
4187.94873,4183.846191,1
4187.820313,4184.743652,1
4187.820313,4175.0,1
4187.179688,4170.897461,1
4185.384766,4175.641113,1
4184.230957,4172.563965,1
4180.512695,4164.743652,1
4181.538574,4165.128418,1
4191.538574,4171.410156,1
4199.230957,4173.974121,1
4197.820313,4172.436035,1
4199.230957,4172.94873,1
4204.358887,4174.871582,1
4197.179688,4170.769043,1
4185.769043,4166.282227,1
4178.461426,4168.205078,1
4171.025879,4167.692383,1
4168.846191,4160.641113,1
4171.282227,4156.153809,1
4169.230957,4154.615234,1
4165.128418,4151.538574,1
4169.230957,4152.05127,1
4170.641113,4154.871582,1
4166.153809,4155.641113,1
4173.717773,4162.436035,1
