EEG.O1,EEG.O2,MarkerValueInt
4153.077148,4157.179688,1
4152.692383,4155.128418,1
4152.820313,4156.410156,1
4154.871582,4166.025879,1
4155.512695,4171.153809,1
4155.256348,4169.358887,1
4158.077148,4166.666504,1
4158.077148,4162.94873,1
4153.717773,4156.538574,1
4152.563965,4154.615234,1
4153.461426,4161.025879,1
4153.589844,4164.743652,1
4155.128418,4162.436035,1
4157.179688,4162.307617,1
4154.615234,4159.102539,1
4150.897461,4153.846191,1
4152.436035,4161.538574,1
4153.846191,4172.563965,1
4152.179688,4170.641113,1
4152.05127,4165.384766,1
4154.871582,4165.256348,1
4155.641113,4167.436035,1
4152.307617,4169.230957,1
4151.282227,4168.333496,1
4154.615234,4165.769043,1
4157.692383,4164.743652,1
4161.153809,4166.922852,1
4163.205078,4172.05127,1
4160.0,4168.717773,1
4157.05127,4163.589844,1
4158.077148,4167.94873,1
4157.563965,4172.05127,1
4158.333496,4172.563965,1
4157.820313,4166.153809,1
4156.153809,4157.94873,1
4160.769043,4162.307617,1
4166.282227,4167.692383,1
4162.05127,4162.563965,1
4157.179688,4162.563965,1
4161.922852,4169.743652,1
4164.871582,4165.897461,1
4161.410156,4159.615234,1
4163.333496,4158.717773,1
4177.307617,4158.974121,1
4193.205078,4163.974121,1
4200.384766,4169.487305,1
4202.307617,4172.179688,1
4200.128418,4170.769043,1
4199.358887,4168.974121,1
4201.538574,4170.641113,1
4200.0,4169.743652,1
4195.512695,4167.179688,1
4197.692383,4168.461426,1
4199.743652,4171.538574,1
4190.641113,4172.436035,1
4186.153809,4172.563965,1
4195.0,4172.692383,1
4200.769043,4175.512695,1
4199.743652,4182.94873,1
4199.230957,4182.692383,1
4193.974121,4172.820313,1
4184.615234,4168.333496,1
4180.769043,4170.0,1
4184.487305,4171.282227,1
4188.077148,4172.436035,1
4186.025879,4170.641113,1
4182.436035,4165.769043,1
4183.717773,4164.102539,1
4185.512695,4167.307617,1
4183.333496,4165.897461,1
4185.897461,4160.384766,1
4189.102539,4158.077148,1
4185.512695,4157.05127,1
4183.461426,4154.743652,1
4181.666504,4155.641113,1
4175.897461,4162.307617,1
4174.358887,4166.410156,1
4180.384766,4167.307617,1
4183.974121,4169.358887,1
4183.205078,4170.256348,1
4184.102539,4170.512695,1
4186.025879,4171.410156,1
4182.179688,4173.846191,1
4173.846191,4168.077148,1
4172.436035,4156.153809,1
4180.256348,4157.307617,1
4183.205078,4168.846191,1
4176.410156,4169.487305,1
4171.282227,4163.333496,1
4173.974121,4166.538574,1
4175.641113,4170.256348,1
4172.563965,4170.384766,1
4170.384766,4167.563965,1
4167.692383,4161.025879,1
4165.897461,4161.025879,1
4169.871582,4165.769043,1
4171.538574,4166.666504,1
4168.717773,4167.436035,1
4167.692383,4166.538574,1
4171.538574,4163.589844,1
4177.05127,4167.307617,1
4177.05127,4171.538574,1
4172.692383,4168.974121,1
4171.666504,4169.358887,1
4171.538574,4173.333496,1
4169.487305,4172.94873,1
4170.512695,4170.384766,1
4171.282227,4170.384766,1
4166.666504,4171.666504,1
4165.128418,4170.256348,1
4168.846191,4166.538574,1
4168.589844,4166.410156,1
4165.641113,4168.461426,1
4167.05127,4168.461426,1
4169.743652,4168.974121,1
4173.717773,4169.358887,1
4178.846191,4168.846191,1
4174.743652,4167.307617,1
4167.820313,4166.794922,1
4171.025879,4169.487305,1
4167.436035,4165.897461,1
4152.692383,4156.282227,1
4149.358887,4159.358887,1
4153.077148,4166.153809,1
4153.077148,4161.666504,1
4159.743652,4160.384766,1
4170.256348,4168.846191,1
4172.179688,4169.358887,1
4164.871582,4159.358887,1
4155.128418,4151.922852,1
4152.436035,4151.025879,1
4153.846191,4149.102539,1
4148.205078,4140.512695,1
4138.717773,4139.615234,1
4138.717773,4148.333496,1
4141.794922,4147.05127,1
4140.641113,4139.102539,1
4140.897461,4138.205078,1
4143.461426,4138.205078,1
4142.05127,4130.769043,1
4138.205078,4124.230957,1
4135.641113,4124.230957,1
4129.487305,4123.1090085000005,1
4125.8651119999995,4123.1090085000005,1
4125.8651119999995,4123.1090085000005,1
4128.077148,4126.153809,1
4128.717773,4123.1090085000005,1
4128.333496,4123.1090085000005,1
4125.8651119999995,4123.1090085000005,1
4125.8651119999995,4123.1090085000005,1
4125.8651119999995,4123.1090085000005,1
4125.8651119999995,4123.1090085000005,1
4125.8651119999995,4123.1090085000005,1
4125.8651119999995,4123.1090085000005,1
4125.8651119999995,4123.1090085000005,1
4125.8651119999995,4123.1090085000005,1
4125.8651119999995,4123.1090085000005,1
4125.8651119999995,4123.1090085000005,1
4125.8651119999995,4123.1090085000005,1
4125.8651119999995,4123.1090085000005,1
4125.8651119999995,4123.1090085000005,1
4125.8651119999995,4123.1090085000005,1
4125.8651119999995,4123.1090085000005,1
4125.8651119999995,4123.1090085000005,1
4125.8651119999995,4123.1090085000005,1
4125.8651119999995,4123.1090085000005,1
4125.8651119999995,4123.1090085000005,1
4125.8651119999995,4123.1090085000005,1
4125.8651119999995,4123.1090085000005,1
4125.8651119999995,4123.1090085000005,1
4125.8651119999995,4123.1090085000005,1
4126.282227,4123.1090085000005,1
4125.897461,4123.1090085000005,1
4125.8651119999995,4123.1090085000005,1
4125.8651119999995,4123.1090085000005,1
4125.8651119999995,4123.1090085000005,1
4125.8651119999995,4123.1090085000005,1
4125.8651119999995,4123.1090085000005,1
4125.8651119999995,4125.897461,1
4125.8651119999995,4123.1090085000005,1
4125.8651119999995,4123.1090085000005,1
4125.8651119999995,4123.1090085000005,1
4125.8651119999995,4123.1090085000005,1
4125.8651119999995,4123.1090085000005,1
4125.8651119999995,4123.1090085000005,1
4125.8651119999995,4123.1090085000005,1
4125.8651119999995,4123.1090085000005,1
4125.8651119999995,4123.846191,1
4125.8651119999995,4129.230957,1
4125.8651119999995,4127.692383,1
4125.8651119999995,4127.820313,1
4125.8651119999995,4126.794922,1
4125.8651119999995,4123.846191,1
4125.8651119999995,4123.1090085000005,1
4125.8651119999995,4123.1090085000005,1
4130.769043,4123.1090085000005,1
4136.538574,4123.1090085000005,1
4138.717773,4123.1090085000005,1
4144.615234,4134.743652,1
4149.743652,4152.820313,1
4155.128418,4167.436035,1
4163.974121,4178.205078,1
4171.025879,4188.461426,1
4176.922852,4193.333496,1
4182.563965,4184.615234,1
4182.307617,4171.794922,1
4182.307617,4168.205078,1
4186.794922,4168.717773,1
4180.769043,4169.358887,1
4172.692383,4178.589844,1
4176.153809,4191.666504,1
4181.538574,4197.563965,1
4183.589844,4200.384766,1
4184.743652,4198.333496,1
4186.794922,4190.0,1
4187.436035,4186.153809,1
4187.307617,4182.820313,1
4186.025879,4173.974121,1
4180.641113,4166.153809,1
4173.846191,4164.743652,1
4170.769043,4173.589844,1
4171.666504,4182.563965,1
4166.666504,4183.589844,1
4167.692383,4192.307617,1
4179.743652,4209.230957,1
4179.871582,4205.256348,1
4175.769043,4188.205078,1
4181.410156,4184.230957,1
4181.538574,4186.282227,1
4171.282227,4181.666504,1
4168.333496,4171.025879,1
4171.794922,4170.128418,1
4168.717773,4180.128418,1
4170.0,4185.512695,1
4180.128418,4192.05127,1
4186.282227,4203.717773,1
4183.077148,4206.410156,1
4183.717773,4202.692383,1
4190.384766,4205.512695,1
4190.512695,4205.128418,1
4187.436035,4202.179688,1
4188.589844,4202.307617,1
4189.487305,4199.358887,1
4188.717773,4197.94873,1
4187.307617,4199.487305,1
4186.538574,4199.487305,1
4184.871582,4198.461426,1
4182.307617,4199.487305,1
4182.692383,4200.512695,1
4183.846191,4201.153809,1
4184.102539,4202.820313,1
4186.410156,4204.487305,1
4187.179688,4205.0,1
4183.717773,4203.846191,1
4182.179688,4200.897461,1
4184.358887,4199.615234,1
4185.641113,4200.512695,1
4180.0,4199.230957,1
4174.102539,4196.282227,1
4177.436035,4195.384766,1
4184.102539,4197.05127,1
4184.487305,4199.102539,1
4182.436035,4199.743652,1
4184.358887,4200.512695,1
4186.794922,4201.410156,1
4187.436035,4202.563965,1
4180.641113,4199.871582,1
4171.538574,4192.692383,1
4171.794922,4186.025879,1
4172.692383,4184.230957,1
4170.256348,4185.128418,1
4168.846191,4183.717773,1
4170.256348,4182.94873,1
4176.794922,4187.307617,1
4181.922852,4189.358887,1
4175.897461,4186.025879,1
4169.743652,4184.743652,1
4171.538574,4185.641113,1
4171.153809,4182.179688,1
4169.871582,4177.05127,1
4168.461426,4173.461426,1
4167.563965,4174.615234,1
4175.512695,4182.692383,1
4178.589844,4187.179688,1
4171.410156,4184.871582,1
4170.641113,4183.846191,1
4174.230957,4182.692383,1
4175.769043,4182.692383,1
4176.794922,4187.563965,1
4173.589844,4188.717773,1
4168.974121,4183.333496,1
4169.230957,4183.077148,1
4169.230957,4185.128418,1
4167.563965,4178.077148,1
4168.846191,4171.410156,1
4168.717773,4170.0,1
4166.282227,4170.0,1
4165.128418,4173.974121,1
4168.846191,4183.205078,1
4173.589844,4194.358887,1
4173.205078,4198.717773,1
4169.871582,4194.230957,1
4166.538574,4187.179688,1
4166.025879,4184.871582,1
4168.589844,4183.717773,1
4168.333496,4182.94873,1
4167.563965,4185.256348,1
4171.025879,4189.230957,1
4173.205078,4196.025879,1
4166.282227,4194.487305,1
4156.922852,4184.487305,1
4158.077148,4183.077148,1
4164.871582,4185.769043,1
4166.410156,4181.538574,1
4167.307617,4180.769043,1
4165.384766,4183.077148,1
4155.512695,4174.230957,1
4156.282227,4166.794922,1
4167.94873,4173.717773,1
4170.128418,4184.358887,1
4169.230957,4185.384766,1
4166.282227,4176.666504,1
4156.410156,4166.282227,1
4158.077148,4166.282227,1
4171.025879,4173.974121,1
4171.666504,4174.871582,1
4163.077148,4168.205078,1
4162.436035,4169.102539,1
4166.153809,4178.974121,1
4168.589844,4183.077148,1
4170.0,4180.384766,1
4168.974121,4182.307617,1
4167.05127,4184.230957,1
4166.922852,4181.538574,1
4169.487305,4181.794922,1
4169.358887,4185.256348,1
4168.589844,4184.871582,1
4170.128418,4183.333496,1
