EEG.O1,EEG.O2,MarkerValueInt
3902.692383,3995.769287,1
3909.743652,3998.974365,1
3916.153809,4003.461426,1
3921.153809,4003.205078,1
3925.0,3998.461426,1
3925.512939,4001.153809,1
3927.435791,4007.820557,1
3937.820557,4014.487061,1
3945.512939,4025.384521,1
3944.230713,4030.256348,1
3941.794922,4023.718018,1
3942.307617,4019.615479,1
3945.256348,4020.0,1
3956.153809,4025.641113,1
3961.923096,4036.153809,1
3957.05127,4039.102539,1
3959.871826,4037.435791,1
3971.281982,4039.102539,1
3974.487061,4043.333252,1
3971.025635,4051.025635,1
3972.179443,4052.05127,1
3976.666748,4048.205078,1
3986.281982,4054.230713,1
4000.769287,4062.820557,1
4006.794922,4062.307617,1
4004.230713,4056.666748,1
4003.333252,4048.333252,1
4003.333252,4041.025635,1
4002.307617,4045.512939,1
4003.205078,4051.281982,1
4002.94873,4048.333252,1
4002.564209,4048.333252,1
4004.487061,4058.076904,1
4007.05127,4071.281982,1
4008.846191,4080.897461,1
4012.05127,4088.205078,1
4017.820557,4096.153809,1
4017.94873,4098.846191,1
4015.769287,4096.666504,1
4022.820557,4100.897461,1
4030.769287,4113.846191,1
4034.230713,4127.05127,1
4040.897461,4129.358887,1
4047.692383,4127.05127,1
4047.692383,4131.282227,1
4052.307617,4140.897461,1
4068.205078,4150.384766,1
4076.923096,4152.307617,1
4073.846191,4145.0,1
4067.564209,4131.794922,1
4062.05127,4118.077148,1
4065.641113,4105.384766,1
4076.666748,4102.94873,1
4075.384521,4108.589844,1
4073.076904,4110.128418,1
4086.153809,4115.256348,1
4072.307617,4100.512695,1
4052.307617,4084.358887,1
4072.94873,4105.128418,1
4081.281982,4115.0,1
4065.512939,4103.974121,1
4064.230713,4106.410156,1
4051.666748,4080.0,1
4036.410156,4042.692383,1
4070.0,4077.435791,1
4103.205078,4120.0,1
4092.692383,4102.692383,1
4086.538574,4093.718018,1
4106.666504,4117.436035,1
4136.025879,4138.461426,1
4143.333496,4138.333496,1
4128.717773,4117.307617,1
4148.077148,4129.743652,1
4214.102539,4203.974121,1
4264.743652,4260.384766,1
4233.077148,4209.615234,1
4203.077148,4152.179688,1
4276.794922,4217.563965,1
4346.410156,4291.538574,1
4336.538574,4284.743652,1
4304.230957,4249.871582,1
4299.358887,4236.282227,1
4322.94873,4258.205078,1
4350.512695,4292.436035,1
4336.538574,4279.743652,1
4322.692383,4265.384766,1
4362.692383,4305.0,1
4362.692383,4299.743652,1
4317.820313,4254.615234,1
4327.436035,4262.05127,1
4379.615234,4301.282227,1
4374.743652,4303.333496,1
4315.512695,4271.666504,1
4330.769043,4293.717773,1
4376.666504,4335.128418,1
4353.846191,4316.666504,1
4322.692383,4282.563965,1
4342.94873,4290.512695,1
4358.333496,4304.871582,1
4353.589844,4306.666504,1
4364.871582,4321.282227,1
4343.333496,4302.179688,1
4330.897461,4291.666504,1
4370.641113,4334.871582,1
4371.538574,4341.794922,1
4326.794922,4295.256348,1
4317.563965,4275.641113,1
4338.974121,4299.102539,1
4352.179688,4320.0,1
4366.666504,4329.230957,1
4356.282227,4326.794922,1
4322.692383,4310.769043,1
4319.102539,4300.769043,1
4333.077148,4298.846191,1
4344.487305,4316.538574,1
4352.692383,4326.410156,1
4345.256348,4303.205078,1
4328.717773,4286.153809,1
4330.256348,4300.256348,1
4354.358887,4319.871582,1
4365.384766,4325.769043,1
4344.743652,4314.871582,1
4331.153809,4295.256348,1
4335.641113,4285.512695,1
4340.256348,4313.205078,1
4321.922852,4319.230957,1
4303.589844,4285.256348,1
4326.538574,4290.128418,1
4330.897461,4298.846191,1
4305.256348,4270.384766,1
4323.846191,4291.410156,1
4327.563965,4308.589844,1
4278.846191,4259.615234,1
4287.05127,4275.0,1
4327.307617,4340.0,1
4310.128418,4320.384766,1
4310.897461,4292.307617,1
4337.94873,4311.153809,1
4314.615234,4302.436035,1
4293.205078,4289.871582,1
4305.0,4301.922852,1
4306.410156,4303.717773,1
4298.333496,4308.205078,1
4290.512695,4316.410156,1
4296.922852,4319.871582,1
4308.077148,4318.205078,1
