EEG.O1,EEG.O2,MarkerValueInt
4170.641113,4170.769043,1
4170.897461,4172.179688,1
4167.820313,4169.871582,1
4168.846191,4173.461426,1
4165.897461,4180.128418,1
4160.897461,4177.05127,1
4164.358887,4169.615234,1
4169.615234,4170.0,1
4175.769043,4178.333496,1
4181.538574,4177.436035,1
4178.205078,4173.077148,1
4171.666504,4177.563965,1
4172.94873,4176.538574,1
4174.615234,4168.717773,1
4172.820313,4173.077148,1
4171.410156,4181.410156,1
4161.922852,4173.846191,1
4151.410156,4161.282227,1
4154.871582,4163.333496,1
4158.974121,4170.897461,1
4152.692383,4168.846191,1
4157.94873,4168.461426,1
4178.717773,4175.0,1
4184.615234,4177.05127,1
4174.615234,4169.102539,1
4169.358887,4163.205078,1
4166.410156,4163.077148,1
4164.230957,4171.282227,1
4168.205078,4176.794922,1
4168.846191,4162.436035,1
4165.897461,4147.3399655,1
4169.871582,4147.3399655,1
4170.0,4147.3399655,1
4157.820313,4147.3399655,1
4151.666504,4147.3399655,1
4160.769043,4147.3399655,1
4167.692383,4155.128418,1
4162.436035,4173.461426,1
4153.846191,4163.846191,1
4153.205078,4147.3399655,1
4163.974121,4147.3399655,1
4168.077148,4147.3399655,1
4161.538574,4147.3399655,1
4157.692383,4147.3399655,1
4155.897461,4147.3399655,1
4155.256348,4147.3399655,1
4161.282227,4147.3399655,1
4170.641113,4158.461426,1
4172.563965,4166.794922,1
4166.153809,4149.358887,1
4160.897461,4147.3399655,1
4160.512695,4147.3399655,1
4160.0,4147.3399655,1
4164.102539,4150.256348,1
4181.410156,4182.307617,1
4193.974121,4195.769043,1
4183.461426,4181.153809,1
4174.230957,4173.205078,1
4180.769043,4175.256348,1
4186.666504,4167.692383,1
4183.205078,4164.487305,1
4183.205078,4178.333496,1
4189.487305,4193.974121,1
4186.922852,4197.179688,1
4179.743652,4191.410156,1
4182.179688,4182.179688,1
4187.179688,4169.615234,1
4180.128418,4156.538574,1
4173.461426,4154.615234,1
4181.410156,4170.128418,1
4186.794922,4191.410156,1
4180.0,4196.922852,1
4175.0,4182.94873,1
4171.794922,4162.563965,1
4172.05127,4153.974121,1
4180.128418,4163.077148,1
4186.025879,4178.974121,1
4181.666504,4179.615234,1
4173.589844,4169.871582,1
4170.641113,4173.077148,1
4175.0,4181.794922,1
4184.487305,4183.717773,1
4186.794922,4181.410156,1
4179.358887,4174.487305,1
4180.512695,4173.974121,1
4193.333496,4188.974121,1
4196.794922,4191.794922,1
4183.717773,4173.461426,1
