EEG.O1,EEG.O2,MarkerValueInt
4218.461426,4174.358887,1
4217.436035,4174.230957,1
4217.692383,4172.05127,1
4213.333496,4171.410156,1
4212.94873,4172.307617,1
4214.615234,4171.282227,1
4211.282227,4169.615234,1
4204.615234,4169.871582,1
4201.410156,4168.589844,1
4201.922852,4167.05127,1
4201.282227,4168.589844,1
4200.512695,4170.512695,1
4201.922852,4169.743652,1
4202.692383,4168.461426,1
4195.128418,4167.820313,1
4185.256348,4167.05127,1
4185.512695,4167.307617,1
4188.077148,4167.179688,1
4185.641113,4168.205078,1
4185.384766,4170.641113,1
4186.538574,4169.743652,1
4185.0,4167.307617,1
4183.974121,4169.230957,1
4184.230957,4171.153809,1
4183.974121,4170.256348,1
4183.717773,4171.538574,1
4184.615234,4172.436035,1
4184.743652,4168.717773,1
4184.487305,4165.897461,1
4182.94873,4167.820313,1
4181.538574,4168.333496,1
4184.743652,4166.922852,1
4183.589844,4169.358887,1
4173.333496,4167.05127,1
4167.179688,4159.230957,1
4170.256348,4158.077148,1
4172.05127,4162.692383,1
4169.871582,4165.256348,1
4168.846191,4168.077148,1
4170.769043,4166.794922,1
4169.615234,4161.794922,1
4160.384766,4164.871582,1
4157.179688,4170.0,1
4168.077148,4167.436035,1
4170.641113,4167.436035,1
4159.871582,4169.102539,1
4154.743652,4160.641113,1
4150.256348,4150.641113,1
4143.974121,4150.384766,1
4143.461426,4151.666504,1
4147.436035,4151.410156,1
4150.769043,4154.743652,1
4152.307617,4157.820313,1
4151.794922,4156.282227,1
4149.615234,4155.128418,1
4150.128418,4153.205078,1
4150.769043,4151.282227,1
4152.820313,4151.666504,1
4155.0,4155.384766,1
4152.05127,4162.436035,1
4152.94873,4163.333496,1
4156.794922,4155.0,1
4149.358887,4151.282227,1
4135.128418,4150.384766,1
4132.307617,4144.743652,1
4137.179688,4143.205078,1
4136.153809,4146.410156,1
4133.077148,4148.846191,1
4134.358887,4148.717773,1
4136.794922,4143.589844,1
4136.666504,4141.410156,1
4133.717773,4144.743652,1
4128.717773,4142.307617,1
4122.307617,4136.538574,1
4121.153809,4138.333496,1
4126.538574,4144.230957,1
4126.410156,4145.128418,1
