EEG.O1,EEG.O2,MarkerValueInt
4304.871582,4341.538574,1
4304.230957,4337.436035,1
4301.282227,4342.563965,1
4296.666504,4345.0,1
4296.666504,4342.820313,1
4297.179688,4342.692383,1
4295.256348,4344.487305,1
4297.94873,4344.871582,1
4297.94873,4341.922852,1
4283.974121,4326.922852,1
4276.410156,4311.794922,1
4280.641113,4314.358887,1
4273.589844,4313.333496,1
4262.820313,4303.846191,1
4263.589844,4304.358887,1
4266.922852,4305.641113,1
4266.922852,4298.846191,1
4261.153809,4292.436035,1
4248.205078,4279.102539,1
4240.256348,4263.846191,1
4247.563965,4272.820313,1
4254.743652,4287.563965,1
4243.717773,4275.512695,1
4229.615234,4257.94873,1
4232.307617,4261.922852,1
4236.794922,4265.641113,1
4225.128418,4249.743652,1
4218.333496,4238.846191,1
4223.461426,4242.692383,1
4217.563965,4236.538574,1
4206.538574,4223.461426,1
4202.307617,4217.563965,1
4200.256348,4215.256348,1
4199.358887,4217.563965,1
4198.974121,4217.436035,1
4192.307617,4205.897461,1
4185.897461,4199.615234,1
4188.974121,4207.563965,1
4188.846191,4204.487305,1
4181.666504,4189.615234,1
4178.974121,4183.717773,1
4183.205078,4187.563965,1
4183.717773,4187.692383,1
4171.410156,4175.256348,1
4162.94873,4166.794922,1
4169.615234,4175.0,1
4167.94873,4174.102539,1
4155.0,4156.794922,1
4153.205078,4150.897461,1
4156.922852,4157.179688,1
4157.436035,4157.820313,1
4156.025879,4152.436035,1
4148.077148,4142.436035,1
4141.922852,4134.743652,1
4138.205078,4128.333496,1
4125.769043,4115.128418,1
4120.384766,4107.563965,1
4122.436035,4105.384766,1
4106.666504,4091.281982,1
4091.410156,4080.256348,1
4103.077148,4094.487061,1
4111.538574,4109.871582,1
4098.461426,4098.461426,1
4083.974365,4073.974365,1
4079.487061,4063.846191,1
4085.256348,4073.974365,1
4091.410156,4080.897461,1
4084.871826,4069.487061,1
4077.564209,4067.564209,1
4077.692383,4075.641113,1
4071.794922,4062.94873,1
4068.974365,4052.307617,1
4073.076904,4061.153809,1
4061.794922,4057.564209,1
4048.974365,4043.461426,1
4061.153809,4046.666748,1
4076.794922,4055.641113,1
4078.589844,4059.615479,1
4081.923096,4065.512939,1
4078.589844,4061.794922,1
4067.820557,4049.358887,1
4069.871826,4052.05127,1
4074.102539,4060.256348,1
4065.0,4052.94873,1
