EEG.O1,EEG.O2,MarkerValueInt
4167.563965,4174.487305,1
4168.589844,4180.0,1
4168.077148,4176.025879,1
4157.692383,4171.794922,1
4158.333496,4172.179688,1
4170.256348,4172.05127,1
4166.666504,4169.871582,1
4157.563965,4169.615234,1
4164.102539,4170.897461,1
4170.897461,4172.05127,1
4169.102539,4171.922852,1
4167.94873,4169.871582,1
4160.769043,4168.717773,1
4154.230957,4169.487305,1
4165.0,4173.589844,1
4167.179688,4173.846191,1
4155.256348,4166.538574,1
4160.384766,4167.179688,1
4169.615234,4171.025879,1
4160.128418,4162.820313,1
4149.230957,4152.05127,1
4152.94873,4151.153809,1
4156.025879,4154.615234,1
4150.128418,4152.94873,1
4147.179688,4150.256348,1
4152.05127,4153.717773,1
4156.538574,4156.282227,1
4150.641113,4154.743652,1
4142.692383,4153.974121,1
4141.153809,4149.871582,1
4144.487305,4140.0,1
4142.436035,4138.077148,1
4135.512695,4140.897461,1
4140.384766,4136.410156,1
4148.974121,4137.563965,1
4150.641113,4148.461426,1
4148.333496,4151.794922,1
4152.307617,4155.384766,1
4161.282227,4169.743652,1
4160.0,4171.153809,1
4151.666504,4157.307617,1
4153.461426,4157.307617,1
4156.153809,4164.230957,1
4145.897461,4155.256348,1
4145.512695,4147.563965,1
4156.538574,4153.974121,1
4156.153809,4150.0,1
4151.282227,4138.589844,1
4152.563965,4146.153809,1
4154.487305,4158.846191,1
4153.077148,4158.077148,1
4151.666504,4160.256348,1
4155.384766,4170.128418,1
4161.282227,4177.820313,1
4159.615234,4180.128418,1
4154.487305,4176.538574,1
4154.102539,4173.717773,1
4153.717773,4173.333496,1
4158.077148,4173.333496,1
4170.256348,4179.871582,1
4171.666504,4181.153809,1
4164.871582,4172.179688,1
4167.820313,4175.256348,1
4172.179688,4187.307617,1
4169.615234,4183.717773,1
4165.641113,4173.077148,1
4164.615234,4170.769043,1
4168.077148,4176.025879,1
4165.641113,4171.025879,1
4154.487305,4158.077148,1
4153.974121,4158.461426,1
4163.846191,4167.307617,1
4167.692383,4170.0,1
4167.820313,4169.487305,1
4169.871582,4168.589844,1
4170.0,4167.563965,1
4168.077148,4168.589844,1
4166.666504,4164.743652,1
4167.563965,4161.794922,1
4167.94873,4167.05127,1
4167.94873,4168.205078,1
4170.0,4166.153809,1
4170.641113,4168.333496,1
4170.384766,4174.102539,1
4167.179688,4171.794922,1
4165.128418,4168.846191,1
4163.077148,4165.897461,1
4161.025879,4162.94873,1
4158.974121,4160.0,1
4156.922852,4157.05127,1
4154.871582,4154.102539,1
4152.820313,4151.153809,1
4151.794922,4154.358887,1
4153.077148,4156.922852,1
4153.589844,4151.282227,1
4151.538574,4151.025879,1
4151.025879,4153.974121,1
4154.871582,4154.230957,1
4153.846191,4151.538574,1
4151.538574,4151.666504,1
4155.384766,4156.538574,1
4155.512695,4155.641113,1
4151.025879,4150.256348,1
4151.922852,4152.94873,1
4149.615234,4154.487305,1
4139.487305,4144.487305,1
4137.05127,4139.487305,1
4141.538574,4141.922852,1
4137.307617,4138.205078,1
4133.717773,4137.05127,1
4141.153809,4142.820313,1
4147.179688,4143.846191,1
4140.256348,4139.743652,1
4136.025879,4139.487305,1
4147.05127,4146.153809,1
4152.436035,4152.05127,1
4146.922852,4153.333496,1
4150.256348,4154.871582,1
4157.436035,4158.205078,1
4154.871582,4157.307617,1
4152.94873,4154.102539,1
4150.897461,4156.025879,1
4141.538574,4150.897461,1
4139.871582,4140.512695,1
4147.563965,4143.846191,1
4145.897461,4149.358887,1
4138.589844,4144.743652,1
4143.974121,4141.666504,1
4153.461426,4147.563965,1
4153.589844,4152.692383,1
4151.794922,4153.589844,1
4155.128418,4157.820313,1
4157.436035,4166.794922,1
4157.820313,4171.794922,1
4156.794922,4162.179688,1
4152.94873,4155.0,1
4151.666504,4158.333496,1
4153.333496,4157.94873,1
4154.487305,4157.436035,1
4154.230957,4160.641113,1
4152.179688,4158.589844,1
4150.512695,4153.846191,1
4154.230957,4160.897461,1
4165.769043,4173.205078,1
4170.769043,4174.230957,1
4162.436035,4166.153809,1
4160.384766,4164.871582,1
4168.846191,4171.666504,1
4170.512695,4172.179688,1
4165.0,4168.717773,1
4166.025879,4169.102539,1
4170.256348,4170.128418,1
4169.871582,4169.615234,1
4170.256348,4170.769043,1
4168.461426,4171.025879,1
4163.717773,4170.256348,1
4163.846191,4171.666504,1
4170.641113,4170.384766,1
4176.153809,4170.769043,1
4174.230957,4174.358887,1
4167.94873,4170.256348,1
4166.538574,4166.153809,1
4167.820313,4167.179688,1
4158.589844,4160.128418,1
4151.025879,4151.922852,1
4160.256348,4159.615234,1
4165.641113,4169.487305,1
4161.922852,4168.333496,1
4166.794922,4168.205078,1
4173.717773,4170.256348,1
4172.94873,4168.589844,1
4170.128418,4169.615234,1
4169.743652,4170.256348,1
4170.384766,4168.333496,1
4171.922852,4175.128418,1
4173.077148,4185.512695,1
4176.538574,4185.641113,1
4182.436035,4183.974121,1
4187.307617,4188.333496,1
4185.0,4188.974121,1
4175.641113,4181.794922,1
4171.025879,4175.128418,1
4172.05127,4172.05127,1
4172.94873,4171.794922,1
4178.205078,4175.256348,1
4182.307617,4183.461426,1
4177.436035,4183.205078,1
4171.794922,4172.94873,1
4171.538574,4166.922852,1
4176.922852,4167.94873,1
4185.0,4175.384766,1
4187.563965,4185.769043,1
4184.358887,4187.179688,1
4184.487305,4182.94873,1
4188.205078,4185.128418,1
4189.743652,4189.743652,1
4187.179688,4186.282227,1
4185.641113,4184.487305,1
4185.256348,4185.641113,1
4183.205078,4186.794922,1
4184.487305,4188.846191,1
4188.589844,4187.820313,1
4187.179688,4183.717773,1
4183.974121,4184.358887,1
4186.025879,4184.871582,1
4188.205078,4184.743652,1
4188.974121,4192.563965,1
4190.0,4195.769043,1
4185.512695,4187.563965,1
4183.461426,4189.615234,1
4191.666504,4199.743652,1
4193.974121,4195.384766,1
4185.769043,4184.615234,1
4185.0,4188.205078,1
4189.230957,4193.846191,1
4186.538574,4189.230957,1
4183.846191,4184.871582,1
4187.692383,4187.436035,1
4193.974121,4189.230957,1
4191.410156,4185.256348,1
4183.333496,4186.538574,1
4191.794922,4194.230957,1
4200.384766,4194.102539,1
4188.717773,4188.974121,1
4187.436035,4194.615234,1
4203.205078,4204.102539,1
4199.743652,4200.256348,1
4191.025879,4197.05127,1
4197.436035,4199.358887,1
4195.897461,4194.102539,1
4185.769043,4186.538574,1
4185.0,4183.205078,1
4191.153809,4187.563965,1
4189.358887,4189.230957,1
4176.794922,4178.333496,1
4176.538574,4172.179688,1
4186.025879,4177.820313,1
4178.077148,4174.615234,1
4163.589844,4165.512695,1
4167.692383,4171.538574,1
4175.256348,4177.179688,1
4173.333496,4171.538574,1
4170.897461,4172.05127,1
4170.0,4174.615234,1
4171.922852,4169.358887,1
4174.615234,4167.179688,1
4171.666504,4169.487305,1
4167.820313,4165.0,1
4168.333496,4161.282227,1
4170.0,4166.794922,1
4170.128418,4171.794922,1
4168.846191,4168.974121,1
4172.436035,4170.769043,1
4183.461426,4184.358887,1
4185.512695,4186.153809,1
4175.384766,4172.563965,1
4173.717773,4172.820313,1
4185.641113,4187.563965,1
4190.128418,4190.641113,1
4185.128418,4184.487305,1
4186.666504,4183.974121,1
4189.871582,4184.487305,1
4182.563965,4186.025879,1
4172.436035,4181.666504,1
4171.025879,4171.025879,1
4171.025879,4172.436035,1
4170.128418,4183.205078,1
4179.358887,4189.615234,1
4188.077148,4186.410156,1
4186.153809,4185.256348,1
4184.230957,4192.563965,1
4186.794922,4195.384766,1
4187.307617,4188.461426,1
4185.0,4183.846191,1
4185.0,4185.769043,1
4186.666504,4185.641113,1
4184.102539,4182.692383,1
4175.769043,4175.641113,1
4172.820313,4168.461426,1
4180.384766,4175.769043,1
4185.128418,4184.871582,1
4178.974121,4178.205078,1
4174.615234,4169.615234,1
4181.282227,4175.0,1
4187.820313,4184.487305,1
4185.897461,4181.922852,1
4181.922852,4172.563965,1
4180.897461,4170.256348,1
4185.0,4175.897461,1
4188.589844,4176.794922,1
4180.641113,4168.205078,1
4176.025879,4169.615234,1
4185.0,4183.846191,1
4188.717773,4185.128418,1
4183.589844,4173.846191,1
4184.743652,4174.102539,1
4188.077148,4185.897461,1
4184.615234,4188.589844,1
4182.179688,4177.436035,1
4182.94873,4174.102539,1
4185.384766,4184.102539,1
4184.230957,4182.179688,1
4177.94873,4166.282227,1
4178.333496,4167.820313,1
4185.512695,4184.487305,1
4187.307617,4190.512695,1
4184.871582,4187.563965,1
4184.102539,4183.974121,1
4187.820313,4185.512695,1
4193.846191,4190.769043,1
4193.974121,4189.871582,1
4188.717773,4183.333496,1
4192.436035,4184.487305,1
4199.358887,4193.077148,1
4193.333496,4187.05127,1
4179.615234,4169.102539,1
4172.307617,4164.743652,1
4172.436035,4171.282227,1
4171.282227,4169.230957,1
4168.461426,4166.025879,1
4171.153809,4168.589844,1
4172.94873,4167.307617,1
4169.871582,4166.666504,1
4170.256348,4170.512695,1
4173.333496,4168.333496,1
4169.615234,4159.871582,1
4166.794922,4155.641113,1
4165.256348,4156.153809,1
4160.256348,4158.846191,1
4162.179688,4160.0,1
4168.717773,4156.025879,1
4168.333496,4154.743652,1
4168.974121,4160.897461,1
4171.922852,4159.102539,1
4167.820313,4153.333496,1
4168.974121,4162.692383,1
4173.717773,4168.077148,1
4165.897461,4155.897461,1
4156.922852,4150.128418,1
4159.615234,4156.025879,1
4167.05127,4159.358887,1
4170.769043,4157.94873,1
4170.641113,4153.333496,1
4170.0,4154.871582,1
4172.692383,4165.384766,1
4173.974121,4162.94873,1
4170.256348,4152.94873,1
4169.871582,4162.436035,1
4173.333496,4172.563965,1
4172.179688,4161.282227,1
4166.282227,4149.871582,1
4165.897461,4153.077148,1
4174.230957,4162.05127,1
4178.077148,4165.384766,1
4176.922852,4163.846191,1
4180.384766,4165.897461,1
4186.025879,4171.410156,1
4186.922852,4171.538574,1
4187.05127,4169.871582,1
4192.692383,4175.641113,1
4200.897461,4183.461426,1
4203.974121,4186.538574,1
4198.589844,4183.589844,1
4195.641113,4182.820313,1
4195.256348,4187.436035,1
4189.487305,4184.743652,1
4188.333496,4176.410156,1
4189.487305,4171.922852,1
4185.0,4170.0,1
4188.333496,4172.05127,1
4197.692383,4178.717773,1
4194.871582,4178.589844,1
4185.897461,4169.743652,1
4185.512695,4166.794922,1
4192.563965,4169.743652,1
4198.717773,4169.358887,1
4202.179688,4175.897461,1
4202.820313,4186.410156,1
4200.769043,4187.820313,1
4198.589844,4185.256348,1
4202.692383,4186.666504,1
4208.589844,4193.205078,1
4207.436035,4201.025879,1
4204.743652,4197.05127,1
4203.589844,4185.256348,1
4201.282227,4184.487305,1
4194.871582,4185.0,1
4187.05127,4172.307617,1
4183.717773,4162.436035,1
4183.333496,4162.307617,1
4183.589844,4158.846191,1
4185.128418,4158.205078,1
4187.307617,4165.641113,1
4184.230957,4164.230957,1
4178.717773,4155.897461,1
4178.205078,4158.205078,1
4180.0,4164.358887,1
4181.538574,4165.641113,1
4185.897461,4164.102539,1
4187.179688,4159.230957,1
4183.974121,4160.0,1
4187.05127,4163.461426,1
4184.871582,4156.538574,1
4174.871582,4152.820313,1
4175.256348,4158.077148,1
4177.436035,4155.384766,1
4179.230957,4156.025879,1
4183.846191,4167.436035,1
4179.358887,4167.307617,1
4173.846191,4162.05127,1
4184.102539,4168.333496,1
4191.666504,4171.922852,1
4185.256348,4165.384766,1
4184.615234,4166.153809,1
4186.153809,4167.179688,1
4184.358887,4159.615234,1
4184.743652,4161.025879,1
4184.230957,4166.153809,1
4184.230957,4167.563965,1
4189.743652,4173.333496,1
4196.794922,4175.897461,1
4195.512695,4170.641113,1
4189.230957,4168.717773,1
4187.692383,4170.512695,1
4189.358887,4169.102539,1
4189.743652,4170.769043,1
4189.358887,4173.589844,1
4187.563965,4172.307617,1
4185.0,4172.179688,1
4184.487305,4169.871582,1
4184.358887,4165.128418,1
4182.05127,4164.230957,1
4184.230957,4168.205078,1
4188.974121,4170.769043,1
4187.692383,4169.871582,1
4184.102539,4169.102539,1
4183.974121,4169.615234,1
4186.025879,4175.128418,1
4187.307617,4182.820313,1
4186.410156,4187.05127,1
4186.410156,4188.333496,1
4186.153809,4180.384766,1
4183.846191,4169.615234,1
4183.461426,4169.358887,1
4185.256348,4173.974121,1
4184.487305,4172.307617,1
4180.384766,4170.897461,1
4176.410156,4171.282227,1
