EEG.O1,EEG.O2,MarkerValueInt
4155.0,4188.461426,1
4164.102539,4182.179688,1
4169.230957,4177.563965,1
4158.846191,4172.436035,1
4152.692383,4170.128418,1
4155.641113,4162.307617,1
4156.538574,4157.307617,1
4154.743652,4165.641113,1
4153.461426,4168.077148,1
4151.025879,4165.384766,1
4151.922852,4173.205078,1
4161.025879,4172.94873,1
4167.05127,4165.256348,1
4166.794922,4173.974121,1
4166.794922,4177.94873,1
4167.307617,4165.897461,1
4166.153809,4168.589844,1
4168.205078,4175.769043,1
4167.307617,4165.0,1
4159.743652,4167.94873,1
4163.717773,4186.410156,1
4171.666504,4179.358887,1
4167.820313,4165.0,1
4166.282227,4171.666504,1
4169.743652,4172.94873,1
4166.153809,4159.230957,1
4158.205078,4155.256348,1
4157.563965,4159.230957,1
4162.820313,4157.05127,1
4166.410156,4147.05127,1
4166.794922,4143.974121,1
4168.333496,4158.077148,1
4170.256348,4171.794922,1
4169.871582,4169.102539,1
4171.410156,4165.128418,1
4171.666504,4168.589844,1
4167.820313,4164.358887,1
4169.102539,4163.846191,1
4170.384766,4170.897461,1
4166.153809,4165.897461,1
4166.282227,4157.94873,1
4170.256348,4160.256348,1
4169.102539,4159.871582,1
4168.077148,4153.077148,1
4168.589844,4154.743652,1
4166.538574,4155.0,1
4166.538574,4146.538574,1
4168.461426,4138.974121,1
4166.538574,4135.641113,1
4167.05127,4136.666504,1
4166.666504,4139.743652,1
4157.94873,4138.333496,1
4155.641113,4133.461426,1
4164.230957,4136.410156,1
4167.94873,4142.05127,1
4166.922852,4133.333496,1
4167.820313,4122.563965,1
4166.666504,4125.384766,1
4166.025879,4127.179688,1
4167.307617,4127.436035,1
4161.666504,4135.128418,1
4154.743652,4143.205078,1
4156.922852,4146.922852,1
4161.922852,4137.692383,1
4160.769043,4124.487305,1
4156.794922,4130.0,1
4154.230957,4143.205078,1
4153.589844,4141.153809,1
4153.717773,4134.487305,1
4153.717773,4136.025879,1
4152.179688,4137.94873,1
4150.897461,4132.307617,1
4150.641113,4123.205078,1
4151.153809,4131.538574,1
4153.717773,4149.102539,1
