EEG.O1,EEG.O2,MarkerValueInt
4070.128174,4228.974121,1
4096.922852,4250.769043,1
4126.922852,4275.384766,1
4119.102539,4270.256348,1
4091.281982,4250.769043,1
4079.487061,4245.0,1
4075.897461,4244.615234,1
4070.256348,4244.102539,1
4071.794922,4246.666504,1
4073.205078,4246.410156,1
4080.256348,4253.333496,1
4097.820313,4268.717773,1
4118.974121,4287.820313,1
4149.487305,4316.282227,1
4170.769043,4338.846191,1
4162.307617,4333.974121,1
4143.846191,4316.025879,1
4138.717773,4307.94873,1
4141.282227,4308.974121,1
4146.794922,4314.358887,1
4152.94873,4314.871582,1
4154.102539,4314.358887,1
4153.846191,4320.512695,1
4155.897461,4322.436035,1
4158.205078,4320.128418,1
4156.538574,4318.333496,1
4159.358887,4319.743652,1
4171.666504,4322.820313,1
4170.897461,4318.717773,1
4146.282227,4302.05127,1
4115.897461,4278.846191,1
4094.615479,4261.922852,1
4092.435791,4264.487305,1
4116.538574,4285.384766,1
4146.025879,4302.820313,1
4160.128418,4311.410156,1
4160.384766,4313.077148,1
4151.410156,4304.358887,1
4143.717773,4296.922852,1
4133.974121,4288.846191,1
4104.102539,4262.436035,1
4074.871826,4237.05127,1
4086.794922,4247.563965,1
4119.487305,4276.282227,1
4125.256348,4283.077148,1
4120.0,4276.410156,1
4125.512695,4277.94873,1
4131.410156,4281.410156,1
4134.615234,4279.743652,1
4138.333496,4279.615234,1
4138.205078,4280.0,1
4135.256348,4275.897461,1
4136.666504,4274.615234,1
4139.615234,4277.820313,1
4137.692383,4277.563965,1
4129.487305,4270.897461,1
4128.205078,4271.666504,1
4148.333496,4287.820313,1
4169.743652,4304.358887,1
4174.871582,4308.333496,1
4173.205078,4300.897461,1
4165.897461,4294.487305,1
4160.384766,4294.871582,1
4162.179688,4290.128418,1
4159.230957,4277.820313,1
4152.692383,4273.717773,1
4151.153809,4275.512695,1
4138.717773,4259.743652,1
4126.666504,4245.769043,1
4142.436035,4258.205078,1
4157.820313,4269.615234,1
4152.05127,4265.384766,1
4149.358887,4264.102539,1
4145.641113,4259.871582,1
4128.589844,4242.94873,1
4122.05127,4235.897461,1
4123.333496,4234.102539,1
4105.512695,4217.94873,1
4095.256348,4211.025879,1
4116.922852,4230.512695,1
4125.128418,4240.256348,1
4093.846191,4213.846191,1
4058.589844,4178.461426,1
4045.0,4166.025879,1
4046.281982,4170.0,1
4050.641113,4174.487305,1
4062.435791,4185.769043,1
4086.410156,4208.717773,1
4104.487305,4227.05127,1
4104.743652,4231.153809,1
4110.897461,4233.333496,1
4119.487305,4237.820313,1
4108.974121,4232.94873,1
4107.307617,4230.641113,1
4132.179688,4245.256348,1
4146.538574,4253.846191,1
4130.128418,4236.794922,1
4104.615234,4213.461426,1
4083.718018,4197.307617,1
4070.641113,4182.820313,1
4060.897461,4172.563965,1
4039.487061,4159.230957,1
4026.538574,4147.820313,1
4048.718018,4161.025879,1
4064.743652,4171.794922,1
4051.410156,4160.128418,1
4053.076904,4161.025879,1
4070.128174,4175.897461,1
4062.94873,4167.307617,1
4047.820557,4150.0,1
4046.794922,4150.897461,1
4050.897461,4161.666504,1
4073.076904,4180.128418,1
4109.358887,4200.769043,1
4128.077148,4208.974121,1
4128.333496,4205.512695,1
4119.230957,4198.974121,1
4111.666504,4198.333496,1
4108.461426,4200.128418,1
4093.205078,4186.153809,1
4076.153809,4164.358887,1
4092.307617,4173.461426,1
4120.256348,4199.102539,1
4118.077148,4197.692383,1
4101.282227,4179.743652,1
4086.923096,4168.846191,1
4074.615479,4162.820313,1
4077.05127,4162.692383,1
4094.743652,4176.153809,1
4108.333496,4189.230957,1
4106.025879,4182.94873,1
4097.179688,4168.846191,1
4092.820557,4167.820313,1
4092.94873,4173.589844,1
4091.666748,4170.641113,1
4092.307617,4169.358887,1
4086.923096,4167.436035,1
4065.769287,4151.025879,1
4040.512939,4126.025879,1
4018.589844,4101.794922,1
3999.487061,4085.897461,1
3999.743652,4088.333252,1
4012.05127,4095.256348,1
4001.281982,4085.384521,1
3988.205078,4077.820557,1
3989.743652,4078.205078,1
3980.384521,4070.769287,1
3974.358887,4067.820557,1
3987.307617,4076.794922,1
3992.820557,4078.333252,1
3992.94873,4076.025635,1
4007.179443,4085.384521,1
4019.615479,4092.435791,1
4021.923096,4092.820557,1
4025.256348,4094.102539,1
4021.410156,4091.923096,1
4014.358887,4089.102539,1
4013.205078,4089.102539,1
4019.487061,4090.384521,1
4030.0,4096.282227,1
4030.384521,4099.871582,1
4017.179443,4089.102539,1
4011.794922,4080.384521,1
4020.256348,4087.820557,1
4022.564209,4093.205078,1
4016.666748,4087.820557,1
4022.564209,4090.384521,1
4046.794922,4110.641113,1
4066.153809,4125.512695,1
4053.205078,4116.153809,1
4033.846191,4106.282227,1
4049.615479,4108.589844,1
4066.410156,4098.846191,1
4045.128174,4074.615479,1
4024.615479,4061.666748,1
4016.153809,4050.897461,1
3998.461426,4034.871826,1
3996.281982,4036.281982,1
4007.05127,4043.974365,1
3992.94873,4036.281982,1
3981.794922,4031.410156,1
4003.974365,4046.025635,1
4016.281982,4054.615479,1
4009.487061,4048.718018,1
4023.846191,4057.692383,1
4065.0,4094.230713,1
4087.94873,4119.358887,1
4062.564209,4095.769287,1
4032.435791,4067.307617,1
4046.923096,4081.281982,1
4069.102539,4100.769043,1
4050.897461,4087.435791,1
4024.487061,4066.410156,1
4022.179443,4063.718018,1
4031.025635,4072.179443,1
4036.923096,4075.384521,1
4026.025635,4064.487061,1
4002.435791,4050.0,1
4008.333252,4055.897461,1
4047.564209,4088.333252,1
4069.615479,4115.256348,1
4061.153809,4114.230957,1
4045.384521,4098.077148,1
