EEG.O1,EEG.O2,MarkerValueInt
4067.564209,4039.487061,1
4061.538574,4029.487061,1
4062.564209,4033.718018,1
4076.923096,4051.794922,1
4078.076904,4049.487061,1
4062.05127,4031.794922,1
4060.641113,4036.666748,1
4070.384521,4050.897461,1
4060.641113,4038.589844,1
4046.666748,4020.769287,1
4053.205078,4029.102539,1
4061.538574,4041.794922,1
4061.281982,4041.538574,1
4069.102539,4044.871826,1
4079.358887,4055.256348,1
4072.435791,4054.487061,1
4062.435791,4044.487061,1
4059.230713,4036.025635,1
4053.205078,4027.692383,1
4051.281982,4027.692383,1
4062.435791,4039.615479,1
4074.871826,4053.076904,1
4071.410156,4049.358887,1
4060.0,4035.384521,1
4061.153809,4039.358887,1
4059.358887,4033.205078,1
4052.435791,4018.461426,1
4065.641113,4041.410156,1
4082.179443,4068.846191,1
4077.94873,4056.666748,1
4073.076904,4043.846191,1
4073.974365,4050.641113,1
4064.743652,4041.538574,1
4056.923096,4024.615479,1
4065.769287,4034.102539,1
4077.179443,4056.025635,1
4081.923096,4064.358887,1
4083.974365,4060.512939,1
4083.589844,4062.692383,1
4078.589844,4064.102539,1
4074.487061,4053.205078,1
4075.384521,4045.641113,1
4079.871826,4055.128174,1
4077.94873,4060.0,1
4067.94873,4045.641113,1
4068.718018,4046.410156,1
4076.538574,4060.0,1
4069.615479,4051.538574,1
4059.871826,4038.846191,1
4063.718018,4043.461426,1
4068.205078,4047.564209,1
4062.820557,4044.358887,1
4055.128174,4036.666748,1
4050.128174,4024.230713,1
4051.923096,4030.256348,1
4057.05127,4046.153809,1
4059.358887,4043.589844,1
4061.794922,4039.358887,1
4062.820557,4045.897461,1
4058.333252,4045.641113,1
4062.564209,4045.512939,1
4077.435791,4055.769287,1
4074.871826,4048.846191,1
4058.076904,4031.666748,1
4060.897461,4036.794922,1
4075.769287,4051.153809,1
4078.205078,4053.333252,1
4070.897461,4047.179443,1
4065.0,4046.538574,1
4069.743652,4058.205078,1
4076.153809,4063.461426,1
4071.538574,4052.564209,1
4063.589844,4046.666748,1
4063.974365,4048.589844,1
4066.281982,4044.743652,1
4063.589844,4043.333252,1
4063.333252,4052.692383,1
4071.538574,4063.076904,1
4078.461426,4064.615479,1
4076.794922,4061.281982,1
4075.0,4061.281982,1
4075.256348,4061.025635,1
4073.461426,4059.743652,1
4069.871826,4060.256348,1
4062.692383,4054.358887,1
4062.179443,4049.871826,1
4074.230713,4061.923096,1
4079.743652,4070.256348,1
4072.564209,4063.461426,1
4073.974365,4067.435791,1
4078.589844,4073.461426,1
4071.025635,4060.512939,1
4066.281982,4052.820557,1
4065.384521,4053.589844,1
4060.897461,4045.769287,1
4062.820557,4048.333252,1
4068.718018,4059.743652,1
4063.205078,4049.615479,1
4060.128174,4041.281982,1
4070.128174,4055.0,1
4076.794922,4064.230713,1
4075.512939,4063.718018,1
4073.205078,4065.512939,1
4080.769287,4076.153809,1
4092.435791,4085.384521,1
4088.846191,4078.589844,1
4075.512939,4065.769287,1
4078.718018,4069.102539,1
4092.179443,4078.974365,1
4090.769287,4075.512939,1
4082.820557,4072.564209,1
4077.94873,4072.564209,1
4079.102539,4071.666748,1
4086.538574,4078.974365,1
4093.589844,4092.05127,1
4093.461426,4094.615479,1
4093.718018,4088.205078,1
4097.307617,4089.487061,1
4099.102539,4095.256348,1
4101.025879,4095.0,1
4103.333496,4089.487061,1
4105.897461,4089.871826,1
4108.461426,4097.179688,1
4108.717773,4096.282227,1
4102.94873,4087.692383,1
4101.538574,4090.512939,1
4115.0,4107.820313,1
4121.282227,4113.717773,1
4111.666504,4104.102539,1
4114.358887,4111.153809,1
4131.666504,4133.846191,1
4129.487305,4131.025879,1
4117.94873,4111.282227,1
4125.897461,4113.333496,1
4134.102539,4126.410156,1
4128.589844,4128.205078,1
4121.410156,4122.820313,1
4120.384766,4113.717773,1
4121.025879,4109.743652,1
4124.358887,4117.307617,1
4128.333496,4123.205078,1
4124.487305,4121.794922,1
4122.820313,4122.94873,1
4131.538574,4127.05127,1
4139.230957,4130.0,1
4140.0,4136.410156,1
4141.282227,4142.179688,1
4134.871582,4131.666504,1
4126.282227,4120.256348,1
4133.461426,4126.410156,1
4135.256348,4123.974121,1
4121.922852,4107.94873,1
4125.128418,4114.487305,1
4141.666504,4137.820313,1
4143.846191,4141.666504,1
4137.563965,4128.974121,1
4133.846191,4121.922852,1
4132.436035,4128.974121,1
4136.025879,4141.282227,1
4136.794922,4135.512695,1
4134.871582,4122.563965,1
4138.461426,4131.025879,1
4141.025879,4143.846191,1
4138.077148,4140.769043,1
4133.974121,4132.692383,1
4128.717773,4129.358887,1
4126.410156,4122.563965,1
4131.794922,4117.563965,1
4138.589844,4126.794922,1
4138.846191,4138.974121,1
4139.487305,4142.307617,1
4148.846191,4143.461426,1
4156.538574,4147.820313,1
4149.871582,4145.0,1
4142.94873,4140.128418,1
4143.974121,4139.871582,1
4142.563965,4137.94873,1
4138.717773,4136.794922,1
4135.897461,4130.128418,1
4134.871582,4121.282227,1
4135.897461,4127.94873,1
4138.717773,4138.717773,1
4145.512695,4141.025879,1
4148.717773,4139.487305,1
4139.358887,4129.743652,1
4134.230957,4125.512695,1
4144.102539,4142.436035,1
4145.769043,4149.230957,1
4137.179688,4133.333496,1
4138.717773,4131.025879,1
4143.974121,4143.589844,1
4140.128418,4137.820313,1
4132.179688,4120.128418,1
4135.0,4124.230957,1
4144.615234,4144.230957,1
4142.307617,4143.589844,1
4135.769043,4132.05127,1
4143.333496,4140.384766,1
4155.641113,4155.769043,1
4156.410156,4155.512695,1
4142.820313,4140.512695,1
4136.666504,4134.358887,1
4150.128418,4148.461426,1
4158.589844,4154.871582,1
4151.922852,4150.384766,1
4151.794922,4153.974121,1
4151.922852,4150.641113,1
4140.256348,4136.922852,1
4141.153809,4139.358887,1
4153.974121,4152.820313,1
4158.846191,4160.256348,1
4161.410156,4167.563965,1
4167.179688,4168.974121,1
4173.589844,4169.230957,1
4173.717773,4172.307617,1
4166.794922,4162.94873,1
4164.615234,4157.307617,1
4171.282227,4168.974121,1
4171.794922,4174.230957,1
4167.820313,4165.769043,1
4178.461426,4169.102539,1
4185.128418,4179.487305,1
4175.641113,4172.179688,1
4177.179688,4173.461426,1
4189.871582,4192.307617,1
4189.743652,4196.794922,1
4183.205078,4184.102539,1
4185.769043,4184.615234,1
4184.487305,4190.0,1
4171.410156,4175.384766,1
4164.615234,4166.666504,1
4173.974121,4177.94873,1
4186.666504,4188.846191,1
4186.666504,4186.410156,1
4182.436035,4182.179688,1
4184.871582,4185.897461,1
4185.897461,4186.153809,1
4185.384766,4190.641113,1
4195.641113,4209.358887,1
4203.205078,4218.461426,1
4192.179688,4205.0,1
4183.461426,4196.538574,1
4186.153809,4200.769043,1
4179.102539,4192.436035,1
4168.461426,4177.94873,1
4168.717773,4177.436035,1
4171.025879,4181.153809,1
4174.358887,4184.615234,1
4173.205078,4181.153809,1
4168.974121,4169.871582,1
4176.666504,4172.563965,1
4185.384766,4184.487305,1
4184.358887,4191.025879,1
4186.794922,4195.256348,1
4193.846191,4204.358887,1
4191.538574,4203.205078,1
4181.794922,4187.563965,1
4179.358887,4180.512695,1
4184.487305,4186.666504,1
4187.307617,4191.025879,1
4184.743652,4186.538574,1
4182.94873,4183.461426,1
4182.05127,4182.436035,1
4182.436035,4187.436035,1
4185.256348,4199.615234,1
