EEG.O1,EEG.O2,MarkerValueInt
4162.692383,4157.820313,1
4169.230957,4170.256348,1
4167.436035,4170.641113,1
4162.94873,4164.615234,1
4164.358887,4167.307617,1
4168.589844,4170.0,1
4171.538574,4168.974121,1
4168.974121,4167.436035,1
4166.922852,4171.153809,1
4168.589844,4176.666504,1
4167.820313,4174.358887,1
4167.94873,4169.358887,1
4168.333496,4167.820313,1
4166.922852,4170.128418,1
4168.974121,4173.077148,1
4172.94873,4172.179688,1
4170.641113,4170.384766,1
4165.897461,4171.922852,1
4168.205078,4172.692383,1
4171.666504,4171.794922,1
4170.641113,4173.205078,1
4171.666504,4173.846191,1
4174.230957,4170.897461,1
4174.358887,4167.307617,1
4174.743652,4168.717773,1
4174.487305,4172.94873,1
4169.487305,4165.256348,1
4164.487305,4156.666504,1
4166.666504,4165.512695,1
4168.333496,4174.743652,1
4160.128418,4169.615234,1
4149.358887,4165.897461,1
4148.717773,4170.128418,1
4155.256348,4172.692383,1
4155.897461,4172.05127,1
4153.077148,4169.487305,1
4156.538574,4169.743652,1
4159.743652,4174.102539,1
4153.589844,4170.128418,1
4149.743652,4161.538574,1
4156.025879,4171.153809,1
4160.0,4184.871582,1
4158.974121,4176.538574,1
4156.666504,4168.205078,1
4155.512695,4178.717773,1
4161.153809,4187.692383,1
4168.333496,4186.282227,1
4168.846191,4185.769043,1
4166.794922,4182.179688,1
4167.94873,4177.94873,1
4166.794922,4178.205078,1
4164.487305,4175.512695,1
4168.205078,4172.05127,1
4170.256348,4175.384766,1
4167.436035,4181.794922,1
4167.94873,4185.897461,1
4171.666504,4187.05127,1
4169.230957,4185.0,1
4170.384766,4184.743652,1
4177.692383,4186.794922,1
4176.282227,4184.871582,1
4168.974121,4182.563965,1
4169.615234,4184.871582,1
4172.94873,4185.384766,1
4171.538574,4183.461426,1
4171.410156,4186.025879,1
4167.179688,4181.794922,1
4160.641113,4171.666504,1
4161.666504,4171.410156,1
4160.897461,4174.487305,1
4154.358887,4169.743652,1
4156.538574,4167.307617,1
4160.897461,4171.666504,1
4155.128418,4169.615234,1
4157.692383,4168.461426,1
4171.794922,4175.769043,1
4174.743652,4178.077148,1
4164.615234,4171.410156,1
4156.410156,4165.0,1
4156.025879,4166.410156,1
4157.94873,4170.641113,1
4158.717773,4171.666504,1
4154.615234,4168.205078,1
4152.692383,4167.94873,1
4158.461426,4174.743652,1
4163.205078,4175.641113,1
4164.102539,4169.743652,1
4168.077148,4167.820313,1
4170.384766,4169.230957,1
4169.230957,4169.743652,1
4169.358887,4170.641113,1
4171.153809,4172.05127,1
4167.179688,4170.641113,1
4160.128418,4171.410156,1
4162.05127,4175.256348,1
4166.666504,4172.563965,1
4165.128418,4167.436035,1
4165.256348,4168.717773,1
4167.692383,4170.256348,1
4165.256348,4169.487305,1
4167.179688,4172.436035,1
4169.230957,4172.94873,1
4159.102539,4167.307617,1
4158.333496,4167.307617,1
4170.0,4171.410156,1
4171.153809,4170.512695,1
4167.692383,4170.0,1
4170.769043,4172.692383,1
4165.128418,4170.512695,1
4155.256348,4166.153809,1
4156.538574,4167.179688,1
4156.282227,4166.794922,1
4155.897461,4165.769043,1
4165.897461,4169.102539,1
4173.461426,4175.384766,1
4169.615234,4178.333496,1
4167.05127,4175.512695,1
4169.487305,4170.641113,1
4167.05127,4165.769043,1
4158.333496,4158.589844,1
4152.05127,4151.922852,1
4156.538574,4156.922852,1
4161.153809,4167.94873,1
4155.256348,4169.871582,1
4154.743652,4166.666504,1
4165.128418,4167.436035,1
4171.153809,4169.743652,1
4167.563965,4167.563965,1
4168.205078,4168.589844,1
4169.230957,4173.461426,1
4162.94873,4173.846191,1
4156.153809,4169.615234,1
4154.230957,4167.820313,1
4161.794922,4170.128418,1
4170.384766,4171.922852,1
4170.0,4171.025879,1
4168.589844,4172.05127,1
4166.153809,4171.922852,1
4156.538574,4167.436035,1
4152.179688,4166.538574,1
4160.0,4167.179688,1
4159.615234,4159.102539,1
4153.974121,4152.05127,1
4157.179688,4160.897461,1
4160.256348,4171.025879,1
4158.589844,4170.384766,1
4157.692383,4169.615234,1
4158.205078,4170.384766,1
4156.794922,4167.563965,1
4159.487305,4168.589844,1
4167.436035,4169.743652,1
4167.94873,4160.641113,1
4158.461426,4152.179688,1
4153.846191,4152.563965,1
4158.077148,4158.333496,1
4159.743652,4166.666504,1
4160.384766,4169.871582,1
4166.025879,4167.94873,1
4167.94873,4168.461426,1
4166.153809,4173.846191,1
4166.794922,4182.436035,1
4167.05127,4184.615234,1
4166.666504,4174.743652,1
4168.461426,4167.563965,1
4165.0,4169.102539,1
4160.897461,4165.0,1
4165.897461,4157.436035,1
4168.205078,4154.358887,1
4158.205078,4152.692383,1
4150.256348,4158.077148,1
4158.846191,4173.589844,1
4169.615234,4186.794922,1
4168.077148,4183.974121,1
4166.666504,4175.641113,1
4170.384766,4173.461426,1
4167.179688,4171.538574,1
4163.205078,4166.666504,1
4166.922852,4164.615234,1
4169.358887,4168.205078,1
4168.717773,4170.897461,1
4170.641113,4169.230957,1
4168.717773,4168.461426,1
4161.410156,4172.692383,1
4155.128418,4175.0,1
4156.025879,4172.820313,1
4159.743652,4175.128418,1
4157.820313,4179.615234,1
4156.922852,4179.871582,1
4160.512695,4176.410156,1
4160.0,4172.563965,1
4154.615234,4168.589844,1
4152.563965,4166.794922,1
4155.0,4168.589844,1
4149.487305,4166.025879,1
4142.179688,4161.282227,1
4148.205078,4165.641113,1
4156.922852,4175.384766,1
4155.0,4176.922852,1
4151.538574,4172.820313,1
4151.025879,4170.897461,1
4149.358887,4168.974121,1
4150.128418,4166.153809,1
4151.282227,4165.384766,1
4150.512695,4166.153809,1
4150.641113,4161.410156,1
4150.769043,4154.358887,1
4150.512695,4158.717773,1
4152.05127,4166.282227,1
4156.794922,4170.512695,1
4157.436035,4176.794922,1
4157.692383,4183.461426,1
4167.05127,4189.102539,1
4172.563965,4187.820313,1
4170.0,4176.025879,1
4170.128418,4167.05127,1
4166.025879,4169.230957,1
4160.512695,4172.436035,1
4167.05127,4175.897461,1
4168.461426,4180.769043,1
4160.0,4179.102539,1
4164.358887,4180.256348,1
4169.487305,4186.794922,1
4160.128418,4181.410156,1
4155.384766,4173.846191,1
4161.410156,4176.282227,1
4168.077148,4185.897461,1
4173.589844,4197.563965,1
4172.94873,4199.487305,1
4166.794922,4190.641113,1
4166.025879,4186.794922,1
4168.589844,4189.487305,1
4168.589844,4185.384766,1
4174.615234,4181.410156,1
4185.384766,4185.128418,1
4184.102539,4185.512695,1
4174.358887,4184.230957,1
4171.410156,4186.538574,1
4175.0,4189.743652,1
4175.512695,4188.974121,1
4175.0,4190.769043,1
4175.769043,4193.461426,1
4171.922852,4193.077148,1
4171.025879,4196.922852,1
4179.358887,4202.179688,1
4184.230957,4200.512695,1
4183.589844,4197.820313,1
4184.487305,4200.384766,1
4186.025879,4201.410156,1
4185.384766,4196.538574,1
4185.128418,4193.974121,1
4184.102539,4196.794922,1
4181.153809,4198.846191,1
4180.769043,4203.974121,1
4184.615234,4206.8592525,1
4187.05127,4206.8592525,1
4186.153809,4205.384766,1
4187.436035,4197.563965,1
4184.615234,4191.282227,1
4174.102539,4183.077148,1
4170.256348,4181.794922,1
4177.563965,4185.769043,1
4182.563965,4188.589844,1
4177.179688,4187.307617,1
4171.282227,4183.974121,1
4177.307617,4185.128418,1
4183.333496,4190.0,1
4176.025879,4189.230957,1
4171.153809,4186.153809,1
4180.897461,4186.922852,1
4183.205078,4188.205078,1
4175.641113,4187.436035,1
4179.871582,4186.282227,1
4183.589844,4184.743652,1
4176.025879,4183.846191,1
4171.794922,4185.512695,1
4168.846191,4182.820313,1
4167.307617,4183.589844,1
4173.461426,4193.461426,1
4175.384766,4193.461426,1
4173.461426,4186.666504,1
4182.692383,4193.974121,1
4187.94873,4202.307617,1
4177.05127,4191.794922,1
4168.974121,4177.692383,1
4173.589844,4177.563965,1
4179.615234,4182.94873,1
4176.153809,4183.077148,1
4169.487305,4182.820313,1
4171.025879,4187.179688,1
4173.077148,4186.922852,1
4172.179688,4182.692383,1
4171.794922,4182.94873,1
4170.0,4183.077148,1
4172.05127,4182.05127,1
4180.0,4184.871582,1
4180.0,4189.230957,1
4171.282227,4185.897461,1
4174.102539,4180.0,1
4187.179688,4184.358887,1
4189.487305,4191.025879,1
4183.077148,4185.0,1
4183.077148,4184.871582,1
4187.307617,4196.922852,1
4186.410156,4196.025879,1
4183.205078,4182.820313,1
4183.077148,4183.461426,1
4184.102539,4194.487305,1
4182.820313,4191.282227,1
4181.922852,4184.615234,1
4183.333496,4191.282227,1
4184.871582,4195.128418,1
4184.871582,4186.282227,1
4183.717773,4183.077148,1
4183.205078,4188.846191,1
4183.846191,4185.641113,1
4183.461426,4184.230957,1
4177.692383,4189.102539,1
4170.897461,4185.128418,1
4170.128418,4179.102539,1
4172.820313,4185.256348,1
4177.692383,4191.282227,1
4178.846191,4186.282227,1
4177.436035,4183.333496,1
4181.922852,4187.179688,1
4182.307617,4190.769043,1
4174.487305,4184.487305,1
4176.153809,4172.94873,1
4183.461426,4173.846191,1
4178.333496,4182.820313,1
4176.153809,4183.717773,1
4182.94873,4181.410156,1
4182.179688,4183.846191,1
4179.487305,4183.589844,1
4184.230957,4182.692383,1
4184.615234,4188.717773,1
4176.794922,4186.282227,1
4170.897461,4173.717773,1
4171.025879,4173.461426,1
4171.922852,4180.769043,1
4171.025879,4175.512695,1
4169.871582,4164.871582,1
4171.922852,4166.153809,1
4175.897461,4177.179688,1
4174.487305,4181.282227,1
4169.487305,4178.205078,1
4167.563965,4175.769043,1
4168.333496,4180.0,1
4170.384766,4185.256348,1
4171.922852,4181.666504,1
4170.769043,4177.820313,1
4171.794922,4182.05127,1
4175.512695,4183.077148,1
4173.589844,4174.102539,1
4169.871582,4168.205078,1
4174.102539,4172.05127,1
4177.94873,4178.205078,1
4174.743652,4179.615234,1
4171.922852,4173.717773,1
4174.871582,4168.846191,1
4178.333496,4172.05127,1
4176.410156,4177.307617,1
4173.589844,4176.922852,1
4174.487305,4173.974121,1
4175.128418,4173.846191,1
4173.589844,4174.102539,1
4173.974121,4171.282227,1
4174.358887,4171.153809,1
4169.743652,4170.384766,1
4168.846191,4165.769043,1
4174.230957,4165.641113,1
4175.512695,4167.436035,1
4171.153809,4165.641113,1
4169.615234,4164.615234,1
4172.307617,4167.436035,1
4173.846191,4171.666504,1
4175.384766,4169.871582,1
4173.846191,4168.846191,1
4170.897461,4175.512695,1
4177.307617,4178.333496,1
4183.589844,4174.102539,1
4182.307617,4174.358887,1
4180.512695,4177.307617,1
4179.487305,4171.794922,1
4179.615234,4173.974121,1
4183.846191,4184.358887,1
4184.743652,4177.05127,1
4182.820313,4168.461426,1
4182.820313,4175.769043,1
4174.487305,4173.717773,1
4164.871582,4160.769043,1
4167.05127,4164.615234,1
4168.846191,4172.179688,1
4166.025879,4162.563965,1
4167.563965,4159.743652,1
4171.410156,4170.128418,1
4165.897461,4168.846191,1
4155.641113,4157.436035,1
4151.922852,4151.538574,1
4156.025879,4154.102539,1
4163.589844,4161.666504,1
4168.846191,4167.436035,1
4170.128418,4166.794922,1
4169.743652,4169.102539,1
