EEG.O1,EEG.O2,MarkerValueInt
4184.102539,4177.820313,1
4187.179688,4187.05127,1
4187.307617,4190.384766,1
4182.94873,4179.102539,1
4184.615234,4169.615234,1
4183.589844,4165.384766,1
4171.794922,4153.974121,1
4168.589844,4145.769043,1
4173.846191,4149.487305,1
4172.179688,4156.025879,1
4168.589844,4159.743652,1
4166.025879,4160.384766,1
4162.820313,4158.717773,1
4167.436035,4161.538574,1
4173.333496,4161.153809,1
4171.410156,4153.077148,1
4172.94873,4152.179688,1
4175.384766,4154.743652,1
4173.461426,4153.461426,1
4173.717773,4157.179688,1
4173.717773,4157.692383,1
4167.179688,4152.05127,1
4164.102539,4155.128418,1
4176.410156,4171.153809,1
4188.717773,4181.922852,1
4182.05127,4177.436035,1
4168.974121,4170.384766,1
4167.820313,4165.384766,1
4168.077148,4156.922852,1
4168.077148,4152.820313,1
4176.410156,4156.538574,1
4179.743652,4157.179688,1
4176.922852,4159.102539,1
4181.794922,4176.025879,1
4187.692383,4186.922852,1
4182.179688,4178.974121,1
4173.589844,4169.358887,1
4171.794922,4165.897461,1
4174.615234,4162.820313,1
4175.128418,4155.897461,1
4170.256348,4150.769043,1
4168.461426,4156.538574,1
4170.512695,4167.307617,1
4173.077148,4169.743652,1
4175.897461,4170.512695,1
4177.05127,4172.05127,1
4172.563965,4161.025879,1
4166.153809,4148.717773,1
4167.692383,4151.025879,1
4168.333496,4153.717773,1
4158.333496,4147.692383,1
4155.897461,4145.897461,1
4166.922852,4151.794922,1
4171.794922,4154.487305,1
4169.487305,4150.641113,1
4168.205078,4152.820313,1
4161.025879,4158.333496,1
4155.256348,4153.846191,1
4162.692383,4155.256348,1
4170.384766,4169.102539,1
4169.615234,4174.615234,1
4168.077148,4166.794922,1
4173.717773,4169.102539,1
4179.102539,4180.128418,1
4174.615234,4178.589844,1
4169.102539,4172.692383,1
4169.871582,4171.922852,1
4171.538574,4171.922852,1
4167.692383,4171.538574,1
4165.512695,4171.922852,1
4170.512695,4172.307617,1
4172.563965,4167.94873,1
4166.666504,4160.128418,1
4163.846191,4155.256348,1
4165.512695,4153.461426,1
4160.897461,4152.94873,1
4161.666504,4161.410156,1
4167.436035,4167.563965,1
4161.153809,4157.307617,1
4156.666504,4150.128418,1
4167.563965,4160.0,1
4173.846191,4168.077148,1
4168.589844,4167.94873,1
4167.692383,4166.666504,1
4170.128418,4167.436035,1
4168.077148,4168.974121,1
4166.410156,4165.897461,1
4166.666504,4159.358887,1
4166.666504,4156.666504,1
4167.436035,4160.384766,1
4168.205078,4166.282227,1
4167.94873,4169.615234,1
4167.436035,4166.025879,1
4165.641113,4159.487305,1
4160.0,4154.743652,1
4157.436035,4153.717773,1
4163.846191,4160.769043,1
4169.487305,4169.487305,1
4169.615234,4172.563965,1
4170.0,4172.179688,1
4171.794922,4170.769043,1
4170.897461,4167.94873,1
4167.94873,4168.846191,1
4166.410156,4166.153809,1
4166.410156,4160.769043,1
4166.794922,4164.871582,1
4166.025879,4169.871582,1
4167.436035,4167.94873,1
4170.769043,4168.461426,1
4170.128418,4170.128418,1
4167.820313,4166.410156,1
4164.871582,4161.794922,1
4160.384766,4157.436035,1
4157.94873,4154.615234,1
4161.922852,4155.128418,1
4166.538574,4156.153809,1
4167.307617,4160.897461,1
4169.102539,4168.846191,1
4170.769043,4171.153809,1
4170.128418,4167.05127,1
4169.358887,4167.94873,1
4167.692383,4167.05127,1
4166.025879,4161.153809,1
4166.538574,4158.077148,1
4167.436035,4158.589844,1
4168.717773,4158.717773,1
4171.153809,4158.589844,1
4172.05127,4163.077148,1
4172.692383,4170.512695,1
4172.436035,4173.974121,1
4167.563965,4169.487305,1
4167.563965,4162.307617,1
4174.230957,4163.461426,1
4173.846191,4166.025879,1
4170.769043,4167.307617,1
4174.871582,4177.820313,1
4175.769043,4182.692383,1
4172.307617,4171.538574,1
4180.512695,4174.358887,1
4191.282227,4186.025879,1
4181.410156,4171.666504,1
4167.436035,4156.538574,1
4170.641113,4167.436035,1
4174.102539,4174.230957,1
4170.256348,4169.487305,1
4172.563965,4172.179688,1
4174.743652,4169.871582,1
4165.128418,4158.461426,1
4155.641113,4153.461426,1
4157.563965,4155.641113,1
4163.717773,4159.487305,1
4168.717773,4168.717773,1
4172.307617,4171.666504,1
4166.666504,4158.589844,1
4156.025879,4151.410156,1
4152.05127,4153.333496,1
4152.820313,4145.128418,1
4153.333496,4138.846191,1
4155.256348,4147.563965,1
4155.897461,4154.615234,1
4156.794922,4150.384766,1
4165.128418,4149.358887,1
4171.538574,4159.358887,1
4167.436035,4167.563965,1
4163.333496,4163.846191,1
4166.282227,4161.025879,1
4168.077148,4169.358887,1
4165.897461,4170.641113,1
4166.538574,4158.974121,1
4168.205078,4159.871582,1
4170.769043,4169.743652,1
4172.94873,4168.077148,1
4170.0,4162.05127,1
4168.205078,4159.358887,1
4168.205078,4160.769043,1
4160.897461,4160.384766,1
4157.820313,4157.563965,1
4167.820313,4160.769043,1
4172.05127,4168.333496,1
4168.205078,4169.487305,1
4170.128418,4165.256348,1
4173.461426,4167.94873,1
4170.512695,4168.974121,1
4169.615234,4167.94873,1
4177.820313,4176.538574,1
4185.769043,4187.820313,1
4182.563965,4186.538574,1
4176.410156,4174.487305,1
4174.487305,4169.230957,1
4172.05127,4170.897461,1
4169.871582,4169.358887,1
4170.769043,4169.871582,1
4172.179688,4174.358887,1
4173.333496,4174.871582,1
4172.307617,4170.384766,1
4169.230957,4168.846191,1
4167.436035,4168.974121,1
4168.846191,4167.94873,1
4169.487305,4168.974121,1
4163.333496,4168.589844,1
4162.05127,4166.282227,1
4167.307617,4168.333496,1
4162.692383,4164.358887,1
4152.307617,4154.358887,1
4152.179688,4151.922852,1
4154.358887,4154.487305,1
4151.794922,4153.461426,1
4152.563965,4146.794922,1
4153.974121,4140.128418,1
4155.128418,4141.410156,1
4154.358887,4144.102539,1
4149.871582,4139.487305,1
4151.922852,4137.820313,1
4151.025879,4138.717773,1
4145.1926269999985,4135.256348,1
4145.1926269999985,4137.307617,1
4153.589844,4142.436035,1
4155.0,4145.0,1
4150.512695,4149.102539,1
4151.922852,4152.563965,1
4151.794922,4150.897461,1
4151.794922,4145.0,1
4153.846191,4141.538574,1
4156.025879,4149.102539,1
4158.717773,4160.384766,1
4156.410156,4160.384766,1
4152.436035,4153.461426,1
4154.487305,4153.589844,1
4156.794922,4155.512695,1
4152.820313,4148.717773,1
4150.641113,4142.692383,1
4153.846191,4151.025879,1
4163.077148,4164.487305,1
4168.333496,4166.153809,1
4161.666504,4157.692383,1
4160.384766,4153.333496,1
4167.820313,4155.512695,1
4167.820313,4155.512695,1
4164.743652,4158.077148,1
4168.717773,4167.436035,1
4169.743652,4171.282227,1
4168.205078,4169.743652,1
4172.820313,4169.871582,1
4175.512695,4172.179688,1
4172.179688,4170.128418,1
4168.846191,4160.512695,1
4165.897461,4157.94873,1
4162.307617,4167.94873,1
4158.205078,4166.538574,1
4155.769043,4154.358887,1
4156.025879,4153.717773,1
4155.0,4155.641113,1
4154.487305,4152.307617,1
4160.769043,4156.153809,1
4162.563965,4159.487305,1
4156.666504,4153.974121,1
4160.256348,4154.487305,1
4166.666504,4162.436035,1
4161.410156,4162.94873,1
4155.641113,4154.743652,1
4155.128418,4150.0,1
4155.512695,4158.205078,1
4160.384766,4167.692383,1
4168.333496,4169.102539,1
4172.05127,4174.871582,1
4172.820313,4185.256348,1
4175.769043,4187.05127,1
4182.436035,4184.230957,1
4183.461426,4186.025879,1
4174.358887,4186.282227,1
4171.025879,4185.256348,1
4179.487305,4186.410156,1
